3.7333331665832916e+00	4.2421599999999998e-01
3.7333351675837916e+00	4.0883999999999998e-01
3.7333371685842920e+00	3.9400800000000002e-01
3.7333391695847924e+00	3.7971400000000000e-01
3.7333411705852924e+00	3.6594599999999999e-01
3.7333431715857928e+00	3.5269400000000001e-01
3.7333451725862932e+00	3.3994300000000000e-01
3.7333471735867931e+00	3.2768100000000000e-01
3.7333491745872935e+00	3.1589299999999998e-01
3.7333511755877939e+00	3.0456499999999997e-01
3.7333531765882939e+00	2.9368000000000000e-01
3.7333551775887943e+00	2.8322399999999998e-01
3.7333571785892947e+00	2.7318100000000001e-01
3.7333591795897947e+00	2.6353700000000002e-01
3.7333611805902951e+00	2.5427600000000000e-01
3.7333631815907951e+00	2.4538399999999999e-01
3.7333651825912955e+00	2.3684500000000000e-01
3.7333671835917959e+00	2.2864599999999999e-01
3.7333691845922958e+00	2.2077300000000000e-01
3.7333711855927962e+00	2.1321200000000001e-01
3.7333731865932966e+00	2.0595100000000000e-01
3.7333751875937966e+00	1.9897699999999999e-01
3.7333771885942970e+00	1.9227800000000000e-01
3.7333791895947974e+00	1.8584200000000001e-01
3.7333811905952974e+00	1.7965800000000001e-01
3.7333831915957978e+00	1.7371500000000001e-01
3.7333851925962982e+00	1.6800300000000001e-01
3.7333871935967982e+00	1.6251199999999999e-01
3.7333891945972986e+00	1.5723200000000001e-01
3.7333911955977990e+00	1.5215500000000001e-01
3.7333931965982989e+00	1.4727100000000001e-01
3.7333951975987993e+00	1.4257200000000000e-01
3.7333971985992993e+00	1.3805100000000001e-01
3.7333991995997997e+00	1.3369900000000001e-01
3.7334012006003001e+00	1.2950999999999999e-01
3.7334032016008001e+00	1.2547600000000000e-01
3.7334052026013005e+00	1.2159100000000000e-01
3.7334072036018009e+00	1.1784799999999999e-01
3.7334092046023009e+00	1.1424200000000000e-01
3.7334112056028013e+00	1.1076700000000000e-01
3.7334132066033017e+00	1.0741600000000000e-01
3.7334152076038016e+00	1.0418600000000000e-01
3.7334172086043020e+00	1.0107099999999999e-01
3.7334192096048024e+00	9.8065600000000003e-02
3.7334212106053024e+00	9.5166100000000003e-02
3.7334232116058028e+00	9.2367800000000000e-02
3.7334252126063032e+00	8.9666700000000002e-02
3.7334272136068032e+00	8.7058800000000006e-02
3.7334292146073036e+00	8.4540299999999999e-02
3.7334312156078036e+00	8.2107600000000003e-02
3.7334332166083040e+00	7.9757300000000003e-02
3.7334352176088044e+00	7.7486100000000002e-02
3.7334372186093043e+00	7.5290700000000002e-02
3.7334392196098047e+00	7.3168399999999995e-02
3.7334412206103051e+00	7.1116100000000002e-02
3.7334432216108051e+00	6.9131200000000004e-02
3.7334452226113055e+00	6.7211000000000007e-02
3.7334472236118059e+00	6.5352999999999994e-02
3.7334492246123059e+00	6.3554899999999998e-02
3.7334512256128063e+00	6.1814399999999999e-02
3.7334532266133067e+00	6.0129299999999997e-02
3.7334552276138067e+00	5.8497500000000001e-02
3.7334572286143071e+00	5.6917000000000002e-02
3.7334592296148075e+00	5.5385900000000002e-02
3.7334612306153074e+00	5.3902400000000003e-02
3.7334632316158078e+00	5.2464700000000003e-02
3.7334652326163082e+00	5.1071100000000001e-02
3.7334672336168082e+00	4.9720100000000003e-02
3.7334692346173086e+00	4.8410099999999998e-02
3.7334712356178086e+00	4.7139599999999997e-02
3.7334732366183090e+00	4.5907200000000002e-02
3.7334752376188094e+00	4.4711700000000000e-02
3.7334772386193094e+00	4.3551500000000000e-02
3.7334792396198098e+00	4.2425600000000001e-02
3.7334812406203102e+00	4.1332800000000003e-02
3.7334832416208101e+00	4.0271800000000003e-02
3.7334852426213105e+00	3.9241600000000001e-02
3.7334872436218109e+00	3.8241100000000000e-02
3.7334892446223109e+00	3.7269400000000001e-02
3.7334912456228113e+00	3.6325400000000001e-02
3.7334932466233117e+00	3.5408200000000001e-02
3.7334952476238117e+00	3.4516999999999999e-02
3.7334972486243121e+00	3.3650699999999999e-02
3.7334992496248125e+00	3.2808799999999999e-02
3.7335012506253125e+00	3.1990200000000003e-02
3.7335032516258129e+00	3.1194300000000001e-02
3.7335052526263128e+00	3.0420300000000001e-02
3.7335072536268132e+00	2.9667599999999999e-02
3.7335092546273136e+00	2.8935400000000000e-02
3.7335112556278136e+00	2.8223000000000002e-02
3.7335132566283140e+00	2.7529900000000000e-02
3.7335152576288144e+00	2.6855500000000001e-02
3.7335172586293144e+00	2.6199000000000000e-02
3.7335192596298148e+00	2.5560099999999999e-02
3.7335212606303152e+00	2.4938100000000001e-02
3.7335232616308152e+00	2.4332599999999999e-02
3.7335252626313156e+00	2.3742900000000001e-02
3.7335272636318160e+00	2.3168700000000000e-02
3.7335292646323159e+00	2.2609500000000001e-02
3.7335312656328163e+00	2.2064700000000000e-02
3.7335332666333167e+00	2.1534000000000001e-02
3.7335352676338167e+00	2.1017000000000001e-02
3.7335372686343171e+00	2.0513199999999999e-02
3.7335392696348171e+00	2.0022300000000000e-02
3.7335412706353175e+00	1.9543800000000000e-02
3.7335432716358179e+00	1.9077400000000001e-02
3.7335452726363179e+00	1.8622799999999998e-02
3.7335472736368183e+00	1.8179600000000001e-02
3.7335492746373187e+00	1.7747499999999999e-02
3.7335512756378186e+00	1.7326200000000000e-02
3.7335532766383190e+00	1.6915300000000001e-02
3.7335552776388194e+00	1.6514500000000001e-02
3.7335572786393194e+00	1.6123700000000001e-02
3.7335592796398198e+00	1.5742400000000000e-02
3.7335612806403202e+00	1.5370500000000000e-02
3.7335632816408202e+00	1.5007599999999999e-02
3.7335652826413206e+00	1.4653500000000000e-02
3.7335672836418210e+00	1.4308000000000000e-02
3.7335692846423210e+00	1.3970900000000000e-02
3.7335712856428214e+00	1.3641900000000000e-02
3.7335732866433213e+00	1.3320700000000000e-02
3.7335752876438217e+00	1.3007200000000000e-02
3.7335772886443221e+00	1.2701199999999999e-02
3.7335792896448221e+00	1.2402500000000000e-02
3.7335812906453225e+00	1.2110800000000000e-02
3.7335832916458229e+00	1.1826000000000000e-02
3.7335852926463229e+00	1.1547999999999999e-02
3.7335872936468233e+00	1.1276400000000001e-02
3.7335892946473237e+00	1.1011200000000001e-02
3.7335912956478237e+00	1.0752200000000000e-02
3.7335932966483241e+00	1.0499200000000000e-02
3.7335952976488245e+00	1.0252100000000000e-02
3.7335972986493244e+00	1.0010800000000000e-02
3.7335992996498248e+00	9.7749800000000008e-03
3.7336013006503252e+00	9.5446200000000002e-03
3.7336033016508252e+00	9.3195499999999994e-03
3.7336053026513256e+00	9.0996500000000008e-03
3.7336073036518256e+00	8.8847800000000001e-03
3.7336093046523260e+00	8.6748199999999998e-03
3.7336113056528264e+00	8.4696400000000005e-03
3.7336133066533264e+00	8.2691299999999995e-03
3.7336153076538268e+00	8.0731699999999993e-03
3.7336173086543272e+00	7.8816400000000005e-03
3.7336193096548271e+00	7.6944500000000002e-03
3.7336213106553275e+00	7.5114800000000001e-03
3.7336233116558279e+00	7.3326199999999998e-03
3.7336253126563279e+00	7.1577899999999998e-03
3.7336273136568283e+00	6.9868800000000000e-03
3.7336293146573287e+00	6.8198000000000000e-03
3.7336313156578287e+00	6.6564600000000003e-03
3.7336333166583291e+00	6.4967699999999998e-03
3.7336353176588295e+00	6.3406299999999999e-03
3.7336373186593295e+00	6.1879800000000000e-03
3.7336393196598299e+00	6.0387200000000000e-03
3.7336413206603298e+00	5.8927700000000003e-03
3.7336433216608302e+00	5.7500700000000004e-03
3.7336453226613306e+00	5.6105199999999999e-03
3.7336473236618306e+00	5.4740700000000002e-03
3.7336493246623310e+00	5.3406299999999999e-03
3.7336513256628314e+00	5.2101400000000003e-03
3.7336533266633314e+00	5.0825300000000000e-03
3.7336553276638318e+00	4.9577299999999996e-03
3.7336573286643322e+00	4.8356900000000001e-03
3.7336593296648322e+00	4.7163300000000003e-03
3.7336613306653326e+00	4.5995999999999997e-03
3.7336633316658330e+00	4.4854400000000003e-03
3.7336653326663329e+00	4.3737899999999998e-03
3.7336673336668333e+00	4.2645900000000004e-03
3.7336693346673338e+00	4.1577899999999997e-03
3.7336713356678337e+00	4.0533399999999999e-03
3.7336733366683341e+00	3.9511800000000003e-03
3.7336753376688341e+00	3.8512600000000000e-03
3.7336773386693345e+00	3.7535400000000001e-03
3.7336793396698349e+00	3.6579600000000000e-03
3.7336813406703349e+00	3.5644800000000001e-03
3.7336833416708353e+00	3.4730600000000000e-03
3.7336853426713357e+00	3.3836399999999998e-03
3.7336873436718356e+00	3.2961900000000001e-03
3.7336893446723360e+00	3.2106600000000002e-03
3.7336913456728364e+00	3.1270199999999999e-03
3.7336933466733364e+00	3.0452100000000000e-03
3.7336953476738368e+00	2.9652099999999998e-03
3.7336973486743372e+00	2.8869600000000000e-03
3.7336993496748372e+00	2.8104499999999999e-03
3.7337013506753376e+00	2.7356199999999998e-03
3.7337033516758380e+00	2.6624499999999998e-03
3.7337053526763380e+00	2.5909000000000001e-03
3.7337073536768384e+00	2.5209299999999998e-03
3.7337093546773383e+00	2.4525100000000002e-03
3.7337113556778387e+00	2.3856099999999998e-03
3.7337133566783391e+00	2.3202100000000001e-03
3.7337153576788391e+00	2.2562500000000000e-03
3.7337173586793395e+00	2.1937300000000001e-03
3.7337193596798399e+00	2.1326000000000001e-03
3.7337213606803399e+00	2.0728399999999998e-03
3.7337233616808403e+00	2.0144199999999998e-03
3.7337253626813407e+00	1.9573199999999998e-03
3.7337273636818407e+00	1.9015000000000000e-03
3.7337293646823411e+00	1.8469500000000000e-03
3.7337313656828415e+00	1.7936199999999999e-03
3.7337333666833414e+00	1.7415099999999999e-03
3.7337353676838418e+00	1.6905900000000001e-03
3.7337373686843423e+00	1.6408200000000001e-03
3.7337393696848422e+00	1.5922000000000000e-03
3.7337413706853426e+00	1.5446900000000000e-03
3.7337433716858426e+00	1.4982699999999999e-03
3.7337453726863430e+00	1.4529300000000001e-03
3.7337473736868434e+00	1.4086299999999999e-03
3.7337493746873434e+00	1.3653700000000001e-03
3.7337513756878438e+00	1.3231100000000000e-03
3.7337533766883442e+00	1.2818500000000000e-03
3.7337553776888441e+00	1.2415499999999999e-03
3.7337573786893445e+00	1.2022100000000000e-03
3.7337593796898449e+00	1.1638000000000000e-03
3.7337613806903449e+00	1.1263099999999999e-03
3.7337633816908453e+00	1.0897100000000000e-03
3.7337653826913457e+00	1.0539900000000001e-03
3.7337673836918457e+00	1.0191300000000000e-03
3.7337693846923461e+00	9.8511600000000007e-04
3.7337713856928465e+00	9.5193399999999998e-04
3.7337733866933465e+00	9.1956399999999999e-04
3.7337753876938469e+00	8.8799300000000001e-04
3.7337773886943468e+00	8.5720399999999997e-04
3.7337793896948472e+00	8.2718300000000000e-04
3.7337813906953476e+00	7.9791499999999995e-04
3.7337833916958476e+00	7.6938600000000005e-04
3.7337853926963480e+00	7.4158099999999995e-04
3.7337873936968484e+00	7.1448699999999998e-04
3.7337893946973484e+00	6.8809100000000005e-04
3.7337913956978488e+00	6.6237900000000005e-04
3.7337933966983492e+00	6.3733900000000000e-04
3.7337953976988492e+00	6.1295800000000004e-04
3.7337973986993496e+00	5.8922399999999995e-04
3.7337993996998500e+00	5.6612399999999999e-04
3.7338014007003499e+00	5.4364599999999995e-04
3.7338034017008503e+00	5.2178000000000001e-04
3.7338054027013508e+00	5.0051299999999996e-04
3.7338074037018507e+00	4.7983599999999998e-04
3.7338094047023511e+00	4.5973500000000002e-04
3.7338114057028511e+00	4.4020200000000000e-04
3.7338134067033515e+00	4.2122600000000002e-04
3.7338154077038519e+00	4.0279500000000001e-04
3.7338174087043519e+00	3.8490099999999999e-04
3.7338194097048523e+00	3.6753399999999998e-04
3.7338214107053527e+00	3.5068300000000002e-04
3.7338234117058526e+00	3.3433999999999997e-04
3.7338254127063530e+00	3.1849500000000002e-04
3.7338274137068534e+00	3.0313800000000000e-04
3.7338294147073534e+00	2.8826200000000001e-04
3.7338314157078538e+00	2.7385799999999998e-04
3.7338334167083542e+00	2.5991600000000001e-04
3.7338354177088542e+00	2.4642799999999998e-04
3.7338374187093546e+00	2.3338699999999999e-04
3.7338394197098550e+00	2.2078399999999999e-04
3.7338414207103550e+00	2.0861200000000000e-04
3.7338434217108554e+00	1.9686100000000000e-04
3.7338454227113553e+00	1.8552600000000001e-04
3.7338474237118557e+00	1.7459900000000000e-04
3.7338494247123561e+00	1.6407100000000001e-04
3.7338514257128561e+00	1.5393699999999999e-04
3.7338534267133565e+00	1.4418800000000001e-04
3.7338554277138569e+00	1.3481900000000000e-04
3.7338574287143569e+00	1.2582199999999999e-04
3.7338594297148573e+00	1.1719100000000000e-04
3.7338614307153577e+00	1.0891900000000001e-04
3.7338634317158577e+00	1.0100000000000000e-04
3.7338654327163581e+00	9.3427500000000006e-05
3.7338674337168585e+00	8.6195399999999998e-05
3.7338694347173584e+00	7.9297799999999998e-05
3.7338714357178588e+00	7.2728699999999994e-05
3.7338734367183593e+00	6.6482200000000005e-05
3.7338754377188592e+00	6.0552800000000001e-05
3.7338774387193596e+00	5.4934800000000001e-05
3.7338794397198596e+00	4.9622800000000002e-05
3.7338814407203600e+00	4.4611299999999998e-05
3.7338834417208604e+00	3.9895099999999997e-05
3.7338854427213604e+00	3.5469000000000002e-05
3.7338874437218608e+00	3.1327900000000002e-05
3.7338894447223612e+00	2.7466799999999999e-05
3.7338914457228611e+00	2.3880900000000000e-05
3.7338934467233615e+00	2.0565200000000001e-05
3.7338954477238619e+00	1.7515100000000001e-05
3.7338974487243619e+00	1.4725999999999999e-05
3.7338994497248623e+00	1.2193200000000000e-05
3.7339014507253627e+00	9.9123600000000008e-06
3.7339034517258627e+00	7.8790300000000007e-06
3.7339054527263631e+00	6.0889000000000003e-06
3.7339074537268635e+00	4.5377599999999997e-06
3.7339094547273635e+00	3.2214300000000002e-06
3.7339114557278639e+00	2.1358400000000002e-06
3.7339134567283643e+00	1.2769700000000000e-06
3.7339154577288642e+00	6.4090100000000000e-07
3.7339174587293646e+00	2.2375100000000000e-07
3.7339194597298646e+00	2.1725600000000000e-08
3.7339214607303650e+00	3.1094199999999998e-08
3.7339234617308654e+00	2.4819200000000000e-07
3.7339254627313654e+00	6.6941899999999999e-07
3.7339274637318658e+00	1.2912400000000001e-06
3.7339294647323662e+00	2.1101800000000000e-06
3.7339314657328662e+00	3.1228300000000000e-06
3.7339334667333666e+00	4.3258299999999997e-06
3.7339354677338670e+00	5.7158899999999999e-06
3.7339374687343669e+00	7.2897699999999997e-06
3.7339394697348673e+00	9.0443000000000008e-06
3.7339414707353678e+00	1.0976300000000000e-05
3.7339434717358677e+00	1.3082799999999999e-05
3.7339454727363681e+00	1.5360800000000000e-05
3.7339474737368685e+00	1.7807200000000001e-05
3.7339494747373685e+00	2.0419099999999999e-05
3.7339514757378689e+00	2.3193700000000001e-05
3.7339534767383689e+00	2.6128299999999999e-05
3.7339554777388693e+00	2.9219900000000001e-05
3.7339574787393697e+00	3.2465899999999997e-05
3.7339594797398696e+00	3.5863700000000000e-05
3.7339614807403700e+00	3.9410499999999998e-05
3.7339634817408704e+00	4.3103899999999999e-05
3.7339654827413704e+00	4.6941199999999997e-05
3.7339674837418708e+00	5.0920000000000000e-05
3.7339694847423712e+00	5.5037799999999997e-05
3.7339714857428712e+00	5.9292300000000002e-05
3.7339734867433716e+00	6.3681000000000002e-05
3.7339754877438720e+00	6.8201700000000001e-05
3.7339774887443720e+00	7.2852000000000000e-05
3.7339794897448724e+00	7.7629700000000007e-05
3.7339814907453728e+00	8.2532499999999996e-05
3.7339834917458727e+00	8.7558299999999998e-05
3.7339854927463731e+00	9.2705000000000001e-05
3.7339874937468731e+00	9.7970400000000000e-05
3.7339894947473735e+00	1.0335300000000000e-04
3.7339914957478739e+00	1.0884900000000000e-04
3.7339934967483739e+00	1.1445900000000000e-04
3.7339954977488743e+00	1.2017900000000000e-04
3.7339974987493747e+00	1.2600799999999999e-04
3.7339994997498747e+00	1.3194300000000001e-04
3.7340015007503751e+00	1.3798400000000001e-04
3.7340035017508755e+00	1.4412800000000001e-04
3.7340055027513754e+00	1.5037300000000001e-04
3.7340075037518758e+00	1.5671700000000001e-04
3.7340095047523763e+00	1.6316000000000000e-04
3.7340115057528762e+00	1.6969800000000000e-04
3.7340135067533766e+00	1.7633100000000000e-04
3.7340155077538770e+00	1.8305599999999999e-04
3.7340175087543770e+00	1.8987299999999999e-04
3.7340195097548774e+00	1.9677900000000001e-04
3.7340215107553774e+00	2.0377300000000000e-04
3.7340235117558778e+00	2.1085300000000000e-04
3.7340255127563782e+00	2.1801800000000000e-04
3.7340275137568781e+00	2.2526600000000001e-04
3.7340295147573785e+00	2.3259600000000001e-04
3.7340315157578789e+00	2.4000599999999999e-04
3.7340335167583789e+00	2.4749499999999997e-04
3.7340355177588793e+00	2.5506200000000002e-04
3.7340375187593797e+00	2.6270400000000000e-04
3.7340395197598797e+00	2.7042199999999998e-04
3.7340415207603801e+00	2.7821200000000001e-04
3.7340435217608805e+00	2.8607500000000000e-04
3.7340455227613805e+00	2.9400800000000001e-04
3.7340475237618809e+00	3.0201099999999998e-04
3.7340495247623813e+00	3.1008199999999999e-04
3.7340515257628812e+00	3.1822000000000003e-04
3.7340535267633816e+00	3.2642400000000002e-04
3.7340555277638816e+00	3.3469199999999999e-04
3.7340575287643820e+00	3.4302300000000003e-04
3.7340595297648824e+00	3.5141600000000001e-04
3.7340615307653824e+00	3.5987100000000000e-04
3.7340635317658828e+00	3.6838499999999999e-04
3.7340655327663832e+00	3.7695799999999999e-04
3.7340675337668832e+00	3.8558899999999998e-04
3.7340695347673836e+00	3.9427599999999999e-04
3.7340715357678840e+00	4.0301900000000001e-04
3.7340735367683839e+00	4.1181600000000002e-04
3.7340755377688843e+00	4.2066700000000000e-04
3.7340775387693848e+00	4.2957000000000000e-04
3.7340795397698847e+00	4.3852499999999999e-04
3.7340815407703851e+00	4.4753000000000002e-04
3.7340835417708855e+00	4.5658400000000000e-04
3.7340855427713855e+00	4.6568700000000000e-04
3.7340875437718859e+00	4.7483800000000000e-04
3.7340895447723859e+00	4.8403500000000001e-04
3.7340915457728863e+00	4.9327900000000000e-04
3.7340935467733867e+00	5.0256699999999999e-04
3.7340955477738866e+00	5.1189900000000001e-04
3.7340975487743870e+00	5.2127399999999996e-04
3.7340995497748874e+00	5.3069100000000002e-04
3.7341015507753874e+00	5.4014999999999998e-04
3.7341035517758878e+00	5.4965000000000005e-04
3.7341055527763882e+00	5.5918899999999998e-04
3.7341075537768882e+00	5.6876799999999999e-04
3.7341095547773886e+00	5.7838400000000004e-04
3.7341115557778890e+00	5.8803900000000005e-04
3.7341135567783890e+00	5.9772899999999997e-04
3.7341155577788894e+00	6.0745600000000003e-04
3.7341175587793898e+00	6.1721800000000000e-04
3.7341195597798897e+00	6.2701499999999997e-04
3.7341215607803901e+00	6.3684500000000003e-04
3.7341235617808901e+00	6.4670799999999996e-04
3.7341255627813905e+00	6.5660399999999998e-04
3.7341275637818909e+00	6.6653100000000005e-04
3.7341295647823909e+00	6.7648999999999997e-04
3.7341315657828913e+00	6.8647900000000004e-04
3.7341335667833917e+00	6.9649700000000002e-04
3.7341355677838917e+00	7.0654500000000005e-04
3.7341375687843921e+00	7.1662099999999997e-04
3.7341395697848925e+00	7.2672399999999999e-04
3.7341415707853924e+00	7.3685500000000002e-04
3.7341435717858928e+00	7.4701300000000004e-04
3.7341455727863933e+00	7.5719600000000002e-04
3.7341475737868932e+00	7.6740499999999998e-04
3.7341495747873936e+00	7.7763900000000000e-04
3.7341515757878940e+00	7.8789699999999997e-04
3.7341535767883940e+00	7.9817799999999997e-04
3.7341555777888944e+00	8.0848300000000003e-04
3.7341575787893944e+00	8.1881000000000000e-04
3.7341595797898948e+00	8.2916000000000001e-04
3.7341615807903952e+00	8.3953100000000002e-04
3.7341635817908951e+00	8.4992300000000004e-04
3.7341655827913955e+00	8.6033500000000005e-04
3.7341675837918960e+00	8.7076799999999995e-04
3.7341695847923959e+00	8.8122000000000005e-04
3.7341715857928963e+00	8.9169100000000001e-04
3.7341735867933967e+00	9.0218000000000004e-04
3.7341755877938967e+00	9.1268800000000004e-04
3.7341775887943971e+00	9.2321299999999999e-04
3.7341795897948975e+00	9.3375499999999998e-04
3.7341815907953975e+00	9.4431400000000003e-04
3.7341835917958979e+00	9.5489000000000001e-04
3.7341855927963983e+00	9.6548100000000002e-04
3.7341875937968982e+00	9.7608700000000005e-04
3.7341895947973986e+00	9.8670799999999999e-04
3.7341915957978986e+00	9.9734400000000005e-04
3.7341935967983990e+00	1.0079900000000001e-03
3.7341955977988994e+00	1.0186600000000000e-03
3.7341975987993994e+00	1.0293399999999999e-03
3.7341995997998998e+00	1.0400299999999999e-03
3.7342016008004002e+00	1.0507299999999999e-03
3.7342036018009002e+00	1.0614400000000001e-03
3.7342056028014006e+00	1.0721699999999999e-03
3.7342076038019010e+00	1.0829100000000001e-03
3.7342096048024009e+00	1.0936600000000000e-03
3.7342116058029013e+00	1.1044099999999999e-03
3.7342136068034018e+00	1.1151799999999999e-03
3.7342156078039017e+00	1.1259600000000001e-03
3.7342176088044021e+00	1.1367500000000000e-03
3.7342196098049025e+00	1.1475500000000000e-03
3.7342216108054025e+00	1.1583600000000000e-03
3.7342236118059029e+00	1.1691799999999999e-03
3.7342256128064029e+00	1.1800000000000001e-03
3.7342276138069033e+00	1.1908299999999999e-03
3.7342296148074037e+00	1.2016700000000000e-03
3.7342316158079036e+00	1.2125199999999999e-03
3.7342336168084040e+00	1.2233800000000000e-03
3.7342356178089045e+00	1.2342399999999999e-03
3.7342376188094044e+00	1.2451100000000000e-03
3.7342396198099048e+00	1.2559800000000001e-03
3.7342416208104052e+00	1.2668600000000001e-03
3.7342436218109052e+00	1.2777400000000001e-03
3.7342456228114056e+00	1.2886400000000000e-03
3.7342476238119060e+00	1.2995299999999999e-03
3.7342496248124060e+00	1.3104300000000000e-03
3.7342516258129064e+00	1.3213400000000001e-03
3.7342536268134068e+00	1.3322500000000001e-03
3.7342556278139067e+00	1.3431599999999999e-03
3.7342576288144071e+00	1.3540799999999999e-03
3.7342596298149071e+00	1.3649999999999999e-03
3.7342616308154075e+00	1.3759200000000001e-03
3.7342636318159079e+00	1.3868500000000000e-03
3.7342656328164079e+00	1.3977799999999999e-03
3.7342676338169083e+00	1.4087100000000001e-03
3.7342696348174087e+00	1.4196499999999999e-03
3.7342716358179087e+00	1.4305800000000001e-03
3.7342736368184091e+00	1.4415200000000000e-03
3.7342756378189095e+00	1.4524600000000000e-03
3.7342776388194094e+00	1.4633999999999999e-03
3.7342796398199098e+00	1.4743400000000000e-03
3.7342816408204103e+00	1.4852900000000000e-03
3.7342836418209102e+00	1.4962300000000001e-03
3.7342856428214106e+00	1.5071800000000001e-03
3.7342876438219110e+00	1.5181200000000000e-03
3.7342896448224110e+00	1.5290700000000000e-03
3.7342916458229114e+00	1.5400100000000001e-03
3.7342936468234114e+00	1.5509600000000001e-03
3.7342956478239118e+00	1.5619000000000000e-03
3.7342976488244122e+00	1.5728500000000000e-03
3.7342996498249121e+00	1.5837900000000001e-03
3.7343016508254125e+00	1.5947299999999999e-03
3.7343036518259130e+00	1.6056800000000000e-03
3.7343056528264129e+00	1.6166200000000000e-03
3.7343076538269133e+00	1.6275599999999999e-03
3.7343096548274137e+00	1.6384900000000000e-03
3.7343116558279137e+00	1.6494299999999999e-03
3.7343136568284141e+00	1.6603600000000000e-03
3.7343156578289145e+00	1.6712900000000000e-03
3.7343176588294145e+00	1.6822199999999999e-03
3.7343196598299149e+00	1.6931500000000000e-03
3.7343216608304153e+00	1.7040700000000000e-03
3.7343236618309152e+00	1.7149900000000000e-03
3.7343256628314156e+00	1.7259100000000000e-03
3.7343276638319156e+00	1.7368300000000000e-03
3.7343296648324160e+00	1.7477400000000000e-03
3.7343316658329164e+00	1.7586500000000001e-03
3.7343336668334164e+00	1.7695499999999999e-03
3.7343356678339168e+00	1.7804500000000000e-03
3.7343376688344172e+00	1.7913499999999999e-03
3.7343396698349172e+00	1.8022400000000001e-03
3.7343416708354176e+00	1.8131300000000000e-03
3.7343436718359180e+00	1.8240200000000000e-03
3.7343456728364179e+00	1.8349000000000000e-03
3.7343476738369183e+00	1.8457800000000000e-03
3.7343496748374188e+00	1.8566500000000001e-03
3.7343516758379187e+00	1.8675199999999999e-03
3.7343536768384191e+00	1.8783800000000000e-03
3.7343556778389195e+00	1.8892399999999999e-03
3.7343576788394195e+00	1.9000899999999999e-03
3.7343596798399199e+00	1.9109400000000001e-03
3.7343616808404203e+00	1.9217800000000001e-03
3.7343636818409203e+00	1.9326199999999999e-03
3.7343656828414207e+00	1.9434500000000000e-03
3.7343676838419206e+00	1.9542800000000001e-03
3.7343696848424210e+00	1.9651000000000000e-03
3.7343716858429215e+00	1.9759100000000000e-03
3.7343736868434214e+00	1.9867200000000000e-03
3.7343756878439218e+00	1.9975200000000000e-03
3.7343776888444222e+00	2.0083200000000001e-03
3.7343796898449222e+00	2.0191100000000002e-03
3.7343816908454226e+00	2.0298999999999998e-03
3.7343836918459230e+00	2.0406700000000001e-03
3.7343856928464230e+00	2.0514499999999998e-03
3.7343876938469234e+00	2.0622100000000001e-03
3.7343896948474238e+00	2.0729699999999999e-03
3.7343916958479237e+00	2.0837199999999998e-03
3.7343936968484241e+00	2.0944700000000002e-03
3.7343956978489246e+00	2.1052000000000002e-03
3.7343976988494245e+00	2.1159400000000002e-03
3.7343996998499249e+00	2.1266599999999998e-03
3.7344017008504249e+00	2.1373799999999999e-03
3.7344037018509253e+00	2.1480900000000001e-03
3.7344057028514257e+00	2.1587899999999998e-03
3.7344077038519257e+00	2.1694800000000001e-03
3.7344097048524261e+00	2.1801699999999999e-03
3.7344117058529265e+00	2.1908499999999998e-03
3.7344137068534264e+00	2.2015300000000002e-03
3.7344157078539268e+00	2.2121900000000002e-03
3.7344177088544273e+00	2.2228500000000002e-03
3.7344197098549272e+00	2.2334999999999998e-03
3.7344217108554276e+00	2.2441399999999999e-03
3.7344237118559280e+00	2.2547700000000001e-03
3.7344257128564280e+00	2.2653999999999999e-03
3.7344277138569284e+00	2.2760200000000001e-03
3.7344297148574288e+00	2.2866300000000000e-03
3.7344317158579288e+00	2.2972299999999999e-03
3.7344337168584292e+00	2.3078199999999999e-03
3.7344357178589291e+00	2.3184000000000000e-03
3.7344377188594295e+00	2.3289800000000000e-03
3.7344397198599300e+00	2.3395500000000001e-03
3.7344417208604299e+00	2.3501099999999999e-03
3.7344437218609303e+00	2.3606600000000001e-03
3.7344457228614307e+00	2.3712000000000000e-03
3.7344477238619307e+00	2.3817399999999998e-03
3.7344497248624311e+00	2.3922599999999998e-03
3.7344517258629315e+00	2.4027800000000002e-03
3.7344537268634315e+00	2.4132899999999998e-03
3.7344557278639319e+00	2.4237799999999999e-03
3.7344577288644323e+00	2.4342700000000001e-03
3.7344597298649322e+00	2.4447599999999998e-03
3.7344617308654326e+00	2.4552300000000001e-03
3.7344637318659331e+00	2.4656900000000000e-03
3.7344657328664330e+00	2.4761499999999999e-03
3.7344677338669334e+00	2.4865899999999999e-03
3.7344697348674334e+00	2.4970299999999999e-03
3.7344717358679338e+00	2.5074500000000000e-03
3.7344737368684342e+00	2.5178700000000002e-03
3.7344757378689342e+00	2.5282799999999999e-03
3.7344777388694346e+00	2.5386800000000002e-03
3.7344797398699350e+00	2.5490700000000001e-03
3.7344817408704349e+00	2.5594500000000000e-03
3.7344837418709353e+00	2.5698200000000000e-03
3.7344857428714358e+00	2.5801800000000001e-03
3.7344877438719357e+00	2.5905300000000002e-03
3.7344897448724361e+00	2.6008699999999999e-03
3.7344917458729365e+00	2.6112000000000002e-03
3.7344937468734365e+00	2.6215300000000000e-03
3.7344957478739369e+00	2.6318399999999999e-03
3.7344977488744373e+00	2.6421399999999999e-03
