3.7333311655827912e+00	5.1800000000001845e-04
3.7333331665832916e+00	2.8899999999998371e-04
3.7333351675837916e+00	7.2999999999989740e-05
3.7333371685842920e+00	-1.2999999999996348e-04
3.7333391695847924e+00	-3.2199999999993345e-04
3.7333411705852924e+00	-5.0200000000000244e-04
3.7333431715857928e+00	-6.7100000000008819e-04
3.7333451725862932e+00	-8.3100000000002616e-04
3.7333471735867931e+00	-9.7900000000006315e-04
3.7333491745872935e+00	-1.1179999999999524e-03
3.7333511755877939e+00	-1.2469999999999981e-03
3.7333531765882939e+00	-1.3680000000000359e-03
3.7333551775887943e+00	-1.4800000000000368e-03
3.7333571785892947e+00	-1.5850000000000586e-03
3.7333591795897947e+00	-1.6819999999999613e-03
3.7333611805902951e+00	-1.7719999999998848e-03
3.7333631815907951e+00	-1.8549999999999400e-03
3.7333651825912955e+00	-1.9319999999999338e-03
3.7333671835917959e+00	-2.0029999999999770e-03
3.7333691845922958e+00	-2.0690000000000985e-03
3.7333711855927962e+00	-2.1290000000000475e-03
3.7333731865932966e+00	-2.1839999999999637e-03
3.7333751875937966e+00	-2.2349999999999870e-03
3.7333771885942970e+00	-2.2809999999999775e-03
3.7333791895947974e+00	-2.3229999999999640e-03
3.7333811905952974e+00	-2.3619999999999752e-03
3.7333831915957978e+00	-2.3959999999999537e-03
3.7333851925962982e+00	-2.4279999999999857e-03
3.7333871935967982e+00	-2.4560000000000137e-03
3.7333891945972986e+00	-2.4820000000000952e-03
3.7333911955977990e+00	-2.5060000000000082e-03
3.7333931965982989e+00	-2.5260000000000282e-03
3.7333951975987993e+00	-2.5439999999999907e-03
3.7333971985992993e+00	-2.5600000000000067e-03
3.7333991995997997e+00	-2.5729999999999364e-03
3.7334012006003001e+00	-2.5859999999999772e-03
3.7334032016008001e+00	-2.5949999999999029e-03
3.7334052026013005e+00	-2.6040000000000507e-03
3.7334072036018009e+00	-2.6100000000000012e-03
3.7334092046023009e+00	-2.6160000000000627e-03
3.7334112056028013e+00	-2.6200000000000667e-03
3.7334132066033017e+00	-2.6230000000000420e-03
3.7334152076038016e+00	-2.6249999999999885e-03
3.7334172086043020e+00	-2.6249999999999885e-03
3.7334192096048024e+00	-2.6250000000000995e-03
3.7334212106053024e+00	-2.6239999999999597e-03
3.7334232116058028e+00	-2.6209999999999845e-03
3.7334252126063032e+00	-2.6180000000000092e-03
3.7334272136068032e+00	-2.6140000000000052e-03
3.7334292146073036e+00	-2.6100000000000012e-03
3.7334312156078036e+00	-2.6050000000000795e-03
3.7334332166083040e+00	-2.5990000000000180e-03
3.7334352176088044e+00	-2.5919999999999277e-03
3.7334372186093043e+00	-2.5857000000000241e-03
3.7334392196098047e+00	-2.5789000000000506e-03
3.7334412206103051e+00	-2.5711999999999957e-03
3.7334432216108051e+00	-2.5626000000000815e-03
3.7334452226113055e+00	-2.5540000000000562e-03
3.7334472236118059e+00	-2.5450999999999668e-03
3.7334492246123059e+00	-2.5363999999999942e-03
3.7334512256128063e+00	-2.5273999999999575e-03
3.7334532266133067e+00	-2.5171999999999972e-03
3.7334552276138067e+00	-2.5069000000000896e-03
3.7334572286143071e+00	-2.4975000000000414e-03
3.7334592296148075e+00	-2.4868000000000112e-03
3.7334612306153074e+00	-2.4763999999999342e-03
3.7334632316158078e+00	-2.4659999999999682e-03
3.7334652326163082e+00	-2.4549000000000376e-03
3.7334672336168082e+00	-2.4435999999999902e-03
3.7334692346173086e+00	-2.4332000000000242e-03
3.7334712356178086e+00	-2.4218999999999768e-03
3.7334732366183090e+00	-2.4108000000000462e-03
3.7334752376188094e+00	-2.3988999999999816e-03
3.7334772386193094e+00	-2.3878999999999984e-03
3.7334792396198098e+00	-2.3767999999999567e-03
3.7334812406203102e+00	-2.3651999999999562e-03
3.7334832416208101e+00	-2.3537999999999615e-03
3.7334852426213105e+00	-2.3421999999999610e-03
3.7334872436218109e+00	-2.3298999999999959e-03
3.7334892446223109e+00	-2.3182999999999954e-03
3.7334912456228113e+00	-2.3069000000000006e-03
3.7334932466233117e+00	-2.2959000000000174e-03
3.7334952476238117e+00	-2.2836999999999996e-03
3.7334972486243121e+00	-2.2724000000000633e-03
3.7334992496248125e+00	-2.2603999999999402e-03
3.7335012506253125e+00	-2.2495999999999627e-03
3.7335032516258129e+00	-2.2381999999999680e-03
3.7335052526263128e+00	-2.2261999999999560e-03
3.7335072536268132e+00	-2.2145999999999555e-03
3.7335092546273136e+00	-2.2035000000000249e-03
3.7335112556278136e+00	-2.1915999999999602e-03
3.7335132566283140e+00	-2.1808999999999301e-03
3.7335152576288144e+00	-2.1693000000000406e-03
3.7335172586293144e+00	-2.1575999999999818e-03
3.7335192596298148e+00	-2.1464999999999401e-03
3.7335212606303152e+00	-2.1358000000000210e-03
3.7335232616308152e+00	-2.1242000000000205e-03
3.7335252626313156e+00	-2.1135999999999378e-03
3.7335272636318160e+00	-2.1024000000000598e-03
3.7335292646323159e+00	-2.0914000000000765e-03
3.7335312656328163e+00	-2.0803000000000349e-03
3.7335332666333167e+00	-2.0695000000000574e-03
3.7335352676338167e+00	-2.0586999999999689e-03
3.7335372686343171e+00	-2.0485000000000086e-03
3.7335392696348171e+00	-2.0383000000000484e-03
3.7335412706353175e+00	-2.0278000000000240e-03
3.7335432716358179e+00	-2.0172999999999996e-03
3.7335452726363179e+00	-2.0065000000000222e-03
3.7335472736368183e+00	-1.9957000000000447e-03
3.7335492746373187e+00	-1.9854000000000260e-03
3.7335512756378186e+00	-1.9761000000000362e-03
3.7335532766383190e+00	-1.9651000000000529e-03
3.7335552776388194e+00	-1.9549000000000927e-03
3.7335572786393194e+00	-1.9457999999999975e-03
3.7335592796398198e+00	-1.9352999999999732e-03
3.7335612806403202e+00	-1.9255999999999718e-03
3.7335632816408202e+00	-1.9161999999999235e-03
3.7335652826413206e+00	-1.9063999999999748e-03
3.7335672836418210e+00	-1.8965000000000787e-03
3.7335692846423210e+00	-1.8867999999999663e-03
3.7335712856428214e+00	-1.8777000000000932e-03
3.7335732866433213e+00	-1.8673999999999635e-03
3.7335752876438217e+00	-1.8581999999999210e-03
3.7335772886443221e+00	-1.3962000000000696e-03
3.7335792896448221e+00	-1.3914000000000426e-03
3.7335812906453225e+00	-1.3875000000000970e-03
3.7335832916458229e+00	-1.3826000000000116e-03
3.7335852926463229e+00	-1.3780999999999377e-03
3.7335872936468233e+00	-1.3741999999999921e-03
3.7335892946473237e+00	-1.3701000000000407e-03
3.7335912956478237e+00	-1.3650000000000606e-03
3.7335932966483241e+00	-1.3612000000000624e-03
3.7335952976488245e+00	-1.3567999999999358e-03
3.7335972986493244e+00	-1.3520999999999672e-03
3.7335992996498248e+00	-1.3481999999999106e-03
3.7336013006503252e+00	-1.3433000000000472e-03
3.7336033016508252e+00	-1.3386999999999150e-03
3.7336053026513256e+00	-1.3345000000000162e-03
3.7336073036518256e+00	-1.3298999999999950e-03
3.7336093046523260e+00	-1.3260000000000494e-03
3.7336113056528264e+00	-1.3210000000000166e-03
3.7336133066533264e+00	-1.3170000000000126e-03
3.7336153076538268e+00	-1.3122999999999330e-03
3.7336173086543272e+00	-1.3079000000000285e-03
3.7336193096548271e+00	-1.3040100000000221e-03
3.7336213106553275e+00	-1.2987600000000654e-03
3.7336233116558279e+00	-1.2942900000000312e-03
3.7336253126563279e+00	-1.2907200000000785e-03
3.7336273136568283e+00	-1.2861799999999146e-03
3.7336293146573287e+00	-1.2817999999999996e-03
3.7336313156578287e+00	-1.2776899999999980e-03
3.7336333166583291e+00	-1.2729700000000399e-03
3.7336353176588295e+00	-1.2687500000000407e-03
3.7336373186593295e+00	-1.2641500000000194e-03
3.7336393196598299e+00	-1.2602699999999523e-03
3.7336413206603298e+00	-1.2552000000000119e-03
3.7336433216608302e+00	-1.2510700000000208e-03
3.7336453226613306e+00	-1.2469499999999689e-03
3.7336473236618306e+00	-1.2429500000000759e-03
3.7336493246623310e+00	-1.2381699999999274e-03
3.7336513256628314e+00	-1.2336800000000148e-03
3.7336533266633314e+00	-1.2295700000000132e-03
3.7336553276638318e+00	-1.2259399999999809e-03
3.7336573286643322e+00	-1.2218699999999583e-03
3.7336593296648322e+00	-1.2174199999999136e-03
3.7336613306653326e+00	-1.2126999999999555e-03
3.7336633316658330e+00	-1.2087600000000309e-03
3.7336653326663329e+00	-1.2046800000000690e-03
3.7336673336668333e+00	-1.2005399999999167e-03
3.7336693346673338e+00	-1.1964100000000366e-03
3.7336713356678337e+00	-1.1806900000000953e-03
3.7336733366683341e+00	-1.1768300000000176e-03
3.7336753376688341e+00	-1.1731699999999456e-03
3.7336773386693345e+00	-1.1687900000000306e-03
3.7336793396698349e+00	-1.1647299999999472e-03
3.7336813406703349e+00	-1.1610700000000973e-03
3.7336833416708353e+00	-1.1568499999999871e-03
3.7336853426713357e+00	-1.1531399999999969e-03
3.7336873436718356e+00	-1.1489799999999661e-03
3.7336893446723360e+00	-1.1454400000000531e-03
3.7336913456728364e+00	-1.1415700000000362e-03
3.7336933466733364e+00	-1.1374200000000556e-03
3.7336953476738368e+00	-1.1330299999999793e-03
3.7336973486743372e+00	-1.1294699999999658e-03
3.7336993496748372e+00	-1.1257599999999757e-03
3.7337013506753376e+00	-1.1219700000000277e-03
3.7337033516758380e+00	-1.1181299999999395e-03
3.7337053526763380e+00	-1.1142900000000733e-03
3.7337073536768384e+00	-1.1104900000000750e-03
3.7337093546773383e+00	-1.1067799999999739e-03
3.7337113556778387e+00	-1.1031900000000316e-03
3.7337133566783391e+00	-1.0987700000000267e-03
3.7337153576788391e+00	-1.0955500000000562e-03
3.7337173586793395e+00	-1.0915799999999809e-03
3.7337193596798399e+00	-1.0878799999999300e-03
3.7337213606803399e+00	-1.0844899999999935e-03
3.7337233616808403e+00	-1.0804599999999498e-03
3.7337253626813407e+00	-1.0768100000000391e-03
3.7337273636818407e+00	-1.0735800000000184e-03
3.7337293646823411e+00	-1.0698000000000096e-03
3.7337313656828415e+00	-1.0665100000000205e-03
3.7337333666833414e+00	-1.0627199999999615e-03
3.7337353676838418e+00	-1.0594800000000015e-03
3.7337373686843423e+00	-1.0558199999999296e-03
3.7337393696848422e+00	-1.0527599999999859e-03
3.7337413706853426e+00	-1.0493300000000705e-03
3.7337433716858426e+00	-1.0455600000000009e-03
3.7337453726863430e+00	-1.0424800000000678e-03
3.7337473736868434e+00	-1.0381099999999810e-03
3.7337493746873434e+00	-1.0354799999999775e-03
3.7337513756878438e+00	-1.0316200000000109e-03
3.7337533766883442e+00	-1.0285399999999667e-03
3.7337553776888441e+00	-1.0252799999999063e-03
3.7337573786893445e+00	-1.0218599999999300e-03
3.7337593796898449e+00	-1.0182899999999773e-03
3.7337613806903449e+00	-1.0146100000000269e-03
3.7337633816908453e+00	-1.0118300000000469e-03
3.7337653826913457e+00	-1.0079800000000194e-03
3.7337673836918457e+00	-1.0050799999999915e-03
3.7337693846923461e+00	-1.0021500000000350e-03
3.7337713856928465e+00	-9.9819999999994913e-04
3.7337733866933465e+00	-9.9526000000005332e-04
3.7337753876938469e+00	-9.9234999999997520e-04
3.7337773886943468e+00	-9.8949000000003728e-04
3.7337793896948472e+00	-9.8569000000003903e-04
3.7337813906953476e+00	-9.8296999999991641e-04
3.7337833916958476e+00	-9.7935999999998469e-04
3.7337853926963480e+00	-9.7685999999996831e-04
3.7337873936968484e+00	-9.7349000000002128e-04
3.7337893946973484e+00	-9.7027999999999004e-04
3.7337913956978488e+00	-9.6723300000001178e-04
3.7337933966983492e+00	-9.6437100000001941e-04
3.7337953976988492e+00	-9.6070900000000403e-04
3.7337973986993496e+00	-9.5825900000001685e-04
3.7337993996998500e+00	-9.5504000000001810e-04
3.7338014007003499e+00	-9.5206399999991920e-04
3.7338034017008503e+00	-9.4934499999999034e-04
3.7338054027013508e+00	-9.4589899999997229e-04
3.7338074037018507e+00	-9.4273700000002680e-04
3.7338094047023511e+00	-9.3987400000006271e-04
3.7338114057028511e+00	-9.3732400000001714e-04
3.7338134067033515e+00	-9.3409700000002260e-04
3.7338154077038519e+00	-9.3120800000001669e-04
3.7338174087043519e+00	-9.2866899999999308e-04
3.7338194097048523e+00	-9.2549100000005602e-04
3.7338214107053527e+00	-9.2268600000000589e-04
3.7338234117058526e+00	-9.2026599999994740e-04
3.7338254127063530e+00	-9.1724300000006753e-04
3.7338274137068534e+00	-9.1462700000000119e-04
3.7338294147073534e+00	-9.1142899999996363e-04
3.7338314157078538e+00	-9.0866000000000557e-04
3.7338334167083542e+00	-9.0633000000006625e-04
3.7338354177088542e+00	-9.0344999999991682e-04
3.7338374187093546e+00	-9.0002999999994060e-04
3.7338394197098550e+00	-8.9807899999994056e-04
3.7338414207103550e+00	-8.9460600000002000e-04
3.7338434217108554e+00	-8.9262300000003680e-04
3.7338454227113553e+00	-8.8913700000003981e-04
3.7338474237118557e+00	-8.8715800000005451e-04
3.7338494247123561e+00	-8.8369399999999043e-04
3.7338514257128561e+00	-8.8175499999998408e-04
3.7338534267133565e+00	-8.7834900000005600e-04
3.7338554277138569e+00	-8.7648500000003793e-04
3.7338574287143569e+00	-8.7316999999997869e-04
3.7338594297148573e+00	-8.7141199999996033e-04
3.7338614307153577e+00	-8.6821999999997512e-04
3.7338634317158577e+00	-8.6560099999999363e-04
3.7338654327163581e+00	-8.6356300000001163e-04
3.7338674337168585e+00	-8.6111399999999616e-04
3.7338694347173584e+00	-8.5825999999999958e-04
3.7338714357178588e+00	-8.5600799999996369e-04
3.7338734367183593e+00	-8.5336700000004928e-04
3.7338754377188592e+00	-8.5034200000000393e-04
3.7338774387193596e+00	-8.4794099999996320e-04
3.7338794397198596e+00	-8.4516999999995068e-04
3.7338814407203600e+00	-8.4303600000001921e-04
3.7338834417208604e+00	-8.4054399999999863e-04
3.7338854427213604e+00	-8.3870199999991346e-04
3.7338874437218608e+00	-8.3551500000000889e-04
3.7338894447223612e+00	-8.3299040000006652e-04
3.7338914457228611e+00	-8.3113270000001460e-04
3.7338934467233615e+00	-8.2894820000001257e-04
3.7338954477238619e+00	-8.2644269999998521e-04
3.7338974487243619e+00	-8.2362169999994350e-04
3.7338994497248623e+00	-8.2149079999993546e-04
3.7339014507253627e+00	-8.1905539999993504e-04
3.7339034517258627e+00	-8.1632059999992013e-04
3.7339054527263631e+00	-8.1429189999993046e-04
3.7339074537268635e+00	-8.1197420000000964e-04
3.7339094547273635e+00	-8.0937250000001626e-04
3.7339114557278639e+00	-8.0749179999994869e-04
3.7339134567283643e+00	-8.0533699999996156e-04
3.7339154577288642e+00	-8.0291270000010240e-04
3.7339174587293646e+00	-8.0022359999998294e-04
3.7339194597298646e+00	-8.0128360000009113e-04
3.7339214607303650e+00	-8.0208469999998311e-04
3.7339234617308654e+00	-7.9962459999993740e-04
3.7339254627313654e+00	-7.9691800000003532e-04
3.7339274637318658e+00	-7.9496910999998782e-04
3.7339294647323662e+00	-7.9278207999999850e-04
3.7339314657328662e+00	-7.9036103999996499e-04
3.7339334667333666e+00	-7.8770998999999620e-04
3.7339354677338670e+00	-7.8583290000000527e-04
3.7339374687343669e+00	-7.8373362999994978e-04
3.7339394697348673e+00	-7.8141600999992455e-04
3.7339414707353678e+00	-7.7888377000001618e-04
3.7339434717358677e+00	-6.3512724999992276e-04
3.7339454727363681e+00	-6.3324755600002725e-04
3.7339474737368685e+00	-6.3216301400004227e-04
3.7339494747373685e+00	-6.3087712999998491e-04
3.7339514757378689e+00	-6.3039333999992397e-04
3.7339534767383689e+00	-6.2871503000005990e-04
3.7339554777388693e+00	-6.2784552000005878e-04
3.7339574787393697e+00	-6.2678808000005137e-04
3.7339594797398696e+00	-6.2554592000008125e-04
3.7339614807403700e+00	-6.2412219000007596e-04
3.7339634817408704e+00	-6.2151166000001812e-04
3.7339654827413704e+00	2.1098103999999118e-03
3.7339674837418708e+00	2.1124349999999126e-03
3.7339694847423712e+00	2.1052229000000366e-03
3.7339714857428712e+00	2.0981713000001179e-03
3.7339734867433716e+00	2.0912773999999246e-03
3.7339754877438720e+00	2.0945384999999650e-03
3.7339774887443720e+00	2.0879520000001150e-03
3.7339794897448724e+00	2.0815150999999865e-03
3.7339814907453728e+00	2.0752253000000387e-03
3.7339834917458727e+00	2.0690800999998427e-03
3.7339854927463731e+00	2.0730768999999150e-03
3.7339874937468731e+00	2.0672132000001398e-03
3.7339894947473735e+00	2.0614866999999482e-03
3.7339914957478739e+00	2.0558950000000298e-03
3.7339934967483739e+00	2.0504357000001860e-03
3.7339954977488743e+00	2.0451065000000046e-03
3.7339974987493747e+00	2.0399051999999696e-03
3.7339994997498747e+00	2.0348295999998989e-03
3.7340015007503751e+00	2.0298774000000464e-03
3.7340035017508755e+00	2.0350465000000817e-03
3.7340055027513754e+00	2.0303349999999387e-03
3.7340075037518758e+00	2.0257399999998871e-03
3.7340095047523763e+00	2.0313859999998574e-03
3.7340115057528762e+00	2.0270220000000450e-03
3.7340135067533766e+00	2.0227680000000081e-03
3.7340155077538770e+00	2.0186239999999689e-03
3.7340175087543770e+00	2.0145880000002059e-03
3.7340195097548774e+00	2.0106559999999440e-03
3.7340215107553774e+00	2.0068280000000716e-03
3.7340235117558778e+00	2.0031019999999788e-03
3.7340255127563782e+00	1.9994750000000838e-03
3.7340275137568781e+00	1.9959469999999424e-03
3.7340295147573785e+00	1.9925149999999725e-03
3.7340315157578789e+00	1.9791780000000259e-03
3.7340335167583789e+00	1.9759329999999853e-03
3.7340355177588793e+00	1.9727819999999507e-03
3.7340375187593797e+00	1.9697199999999526e-03
3.7340395197598797e+00	1.9667450000000475e-03
3.7340415207603801e+00	1.9638570000000133e-03
3.7340435217608805e+00	1.9610530000000459e-03
3.7340455227613805e+00	1.9583329999999233e-03
3.7340475237618809e+00	1.9556949999999240e-03
3.7340495247623813e+00	1.9531380000001874e-03
3.7340515257628812e+00	1.9406600000000385e-03
3.7340535267633816e+00	1.9382589999998867e-03
3.7340555277638816e+00	1.9359350000001108e-03
3.7340575287643820e+00	1.9336860000001010e-03
3.7340595297648824e+00	1.9315099999999141e-03
3.7340615307653824e+00	1.9294060000001334e-03
3.7340635317658828e+00	1.9173740000000272e-03
3.7340655327663832e+00	1.9154099999998397e-03
3.7340675337668832e+00	1.9135160000001150e-03
3.7340695347673836e+00	1.9116880000000780e-03
3.7340715357678840e+00	1.9099269999998114e-03
3.7340735367683839e+00	1.9082300000001773e-03
3.7340755377688843e+00	1.8965959999999171e-03
3.7340775387693848e+00	1.8950250000000501e-03
3.7340795397698847e+00	1.8935150000001233e-03
3.7340815407703851e+00	1.8920650000000538e-03
3.7340835417708855e+00	1.8806740000001376e-03
3.7340855427713855e+00	1.8793399999998961e-03
3.7340875437718859e+00	1.8780640000000126e-03
3.7340895447723859e+00	1.8768430000000169e-03
3.7340915457728863e+00	1.8756760000000483e-03
3.7340935467733867e+00	1.8645640000001240e-03
3.7340955477738866e+00	1.8635030000000441e-03
3.7340975487743870e+00	1.8624949999999085e-03
3.7340995497748874e+00	1.8615369999999132e-03
3.7341015507753874e+00	1.8506279999999098e-03
3.7341035517758878e+00	1.8497680000000294e-03
3.7341055527763882e+00	1.8489560000001237e-03
3.7341075537768882e+00	1.8481910000001101e-03
3.7341095547773886e+00	1.8374719999998401e-03
3.7341115557778890e+00	1.8367969999999456e-03
3.7341135567783890e+00	1.8361669999999997e-03
3.7341155577788894e+00	1.8255799999999933e-03
3.7341175587793898e+00	1.8250360000000576e-03
3.7341195597798897e+00	1.8245329999999615e-03
3.7341215607803901e+00	1.8240700000000665e-03
3.7341235617808901e+00	1.8136479999999455e-03
3.7341255627813905e+00	1.8132639999999256e-03
3.7341275637818909e+00	1.8129190000000239e-03
3.7341295647823909e+00	1.8026119999998702e-03
3.7341315657828913e+00	1.8023410000000961e-03
3.7341335667833917e+00	1.8021070000000528e-03
3.7341355677838917e+00	1.7919069999998705e-03
3.7341375687843921e+00	1.7917430000000678e-03
3.7341395697848925e+00	1.7916119999998870e-03
3.7341415707853924e+00	1.7915139999999941e-03
3.7341435717858928e+00	1.7814480000000188e-03
3.7341455727863933e+00	1.7814149999999529e-03
3.7341475737868932e+00	1.7814120000001488e-03
3.7341495747873936e+00	1.7714399999999575e-03
3.7341515757878940e+00	1.7714970000000108e-03
3.7341535767883940e+00	1.7715840000001037e-03
3.7341555777888944e+00	1.7616990000000055e-03
3.7341575787893944e+00	1.7618420000000690e-03
3.7341595797898948e+00	1.7620119999999240e-03
3.7341615807903952e+00	1.7522089999999491e-03
3.7341635817908951e+00	1.7524319999999705e-03
3.7341655827913955e+00	1.7526800000000620e-03
3.7341675837918960e+00	1.7429530000001581e-03
3.7341695847923959e+00	1.7432500000000850e-03
3.7341715857928963e+00	1.7435709999999993e-03
3.7341735867933967e+00	1.7339149999999748e-03
3.7341755877938967e+00	1.7342819999999204e-03
3.7341775887943971e+00	1.7346709999999099e-03
3.7341795897948975e+00	1.7250810000000172e-03
3.7341815907953975e+00	1.7255130000000118e-03
3.7341835917958979e+00	1.7259650000001070e-03
3.7341855927963983e+00	1.7164370000000151e-03
3.7341875937968982e+00	1.7169280000000064e-03
3.7341895947973986e+00	1.7174390000000983e-03
3.7341915957978986e+00	1.7079679999998376e-03
3.7341935967983990e+00	1.7085150000000215e-03
3.7341955977988994e+00	1.7090799999999184e-03
3.7341975987993994e+00	1.6996620000000462e-03
3.7341995997998998e+00	1.7002600000000090e-03
3.7342016008004002e+00	1.7008750000000461e-03
3.7342036018009002e+00	1.6915060000000093e-03
3.7342056028014006e+00	1.6921519999999468e-03
3.7342076038019010e+00	1.6928130000000152e-03
3.7342096048024009e+00	1.6834900000000097e-03
3.7342116058029013e+00	1.6841800000000351e-03
3.7342136068034018e+00	1.6848799999999997e-03
3.7342156078039017e+00	1.6755999999999993e-03
3.7342176088044021e+00	1.6763300000000037e-03
3.7342196098049025e+00	1.6670700000001037e-03
3.7342216108054025e+00	1.6678299999999258e-03
3.7342236118059029e+00	1.6685900000001919e-03
3.7342256128064029e+00	1.6593700000000489e-03
3.7342276138069033e+00	1.6601599999999106e-03
3.7342296148074037e+00	1.6609600000001556e-03
3.7342316158079036e+00	1.6517699999998303e-03
3.7342336168084040e+00	1.6525900000001759e-03
3.7342356178089045e+00	1.6534200000000165e-03
3.7342376188094044e+00	1.6442500000000138e-03
3.7342396198099048e+00	1.6450999999999549e-03
3.7342416208104052e+00	1.6459600000000574e-03
3.7342436218109052e+00	1.6368200000000943e-03
3.7342456228114056e+00	1.6376899999999139e-03
3.7342476238119060e+00	1.6385699999998948e-03
3.7342496248124060e+00	1.6294599999999715e-03
3.7342516258129064e+00	1.6303499999998916e-03
3.7342536268134068e+00	1.6212500000001295e-03
3.7342556278139067e+00	1.6221700000000894e-03
3.7342576288144071e+00	1.6230799999998879e-03
3.7342596298149071e+00	1.6140000000000043e-03
3.7342616308154075e+00	1.6149199999999642e-03
3.7342636318159079e+00	1.6158500000000853e-03
3.7342656328164079e+00	1.6067899999998581e-03
3.7342676338169083e+00	1.6077299999999184e-03
3.7342696348174087e+00	1.6086699999999787e-03
3.7342716358179087e+00	1.5996199999999128e-03
3.7342736368184091e+00	1.6005700000001344e-03
3.7342756378189095e+00	1.6015300000000732e-03
3.7342776388194094e+00	1.5924900000001685e-03
3.7342796398199098e+00	1.5934500000001073e-03
3.7342816408204103e+00	1.5944100000000461e-03
3.7342836418209102e+00	1.5853800000000806e-03
3.7342856428214106e+00	1.5863499999999586e-03
3.7342876438219110e+00	1.5873299999999979e-03
3.7342896448224110e+00	1.5783000000000325e-03
3.7342916458229114e+00	1.5792800000000717e-03
3.7342936468234114e+00	1.5802599999998890e-03
3.7342956478239118e+00	1.5712299999999235e-03
3.7342976488244122e+00	1.5722199999999020e-03
3.7342996498249121e+00	1.5732000000001634e-03
3.7343016508254125e+00	1.5641799999999151e-03
3.7343036518259130e+00	1.5651600000001764e-03
3.7343056528264129e+00	1.5661499999999329e-03
3.7343076538269133e+00	1.5571299999999066e-03
3.7343096548274137e+00	1.5581100000001680e-03
3.7343116558279137e+00	1.5551000000000315e-03
3.7343136568284141e+00	1.5520799999999557e-03
3.7343156578289145e+00	1.5500600000000198e-03
3.7343176588294145e+00	1.5480399999998617e-03
3.7343196598299149e+00	1.5450200000000081e-03
3.7343216608304153e+00	1.5429999999998500e-03
3.7343236618309152e+00	1.5409800000001361e-03
3.7343256628314156e+00	1.5389599999999781e-03
3.7343276638319156e+00	1.5359299999999632e-03
3.7343296648324160e+00	1.5339000000000880e-03
3.7343316658329164e+00	1.5318699999999907e-03
3.7343336668334164e+00	1.5298400000001156e-03
3.7343356678339168e+00	1.5268099999998785e-03
3.7343376688344172e+00	1.5247700000000641e-03
3.7343396698349172e+00	1.5227300000000277e-03
3.7343416708354176e+00	1.5206899999999912e-03
3.7343436718359180e+00	1.5176500000000370e-03
3.7343456728364179e+00	1.5156000000000613e-03
3.7343476738369183e+00	1.5135500000000857e-03
3.7343496748374188e+00	1.5114899999999487e-03
3.7343516758379187e+00	1.5094300000000338e-03
3.7343536768384191e+00	1.5073699999998968e-03
3.7343556778389195e+00	1.5053000000000427e-03
3.7343576788394195e+00	1.5022399999999880e-03
3.7343596798399199e+00	1.5001599999999726e-03
3.7343616808404203e+00	1.4980799999999572e-03
3.7343636818409203e+00	1.4959999999999418e-03
3.7343656828414207e+00	1.4939099999999872e-03
3.7343676838419206e+00	1.4918200000000326e-03
3.7343696848424210e+00	1.4897300000000779e-03
3.7343716858429215e+00	1.4876299999999620e-03
3.7343736868434214e+00	1.4855199999999069e-03
3.7343756878439218e+00	1.4834099999998518e-03
3.7343776888444222e+00	1.4812900000000795e-03
3.7343796898449222e+00	1.4791700000000851e-03
3.7343816908454226e+00	1.4770399999999295e-03
3.7343836918459230e+00	1.4749099999999959e-03
3.7343856928464230e+00	1.4727699999999011e-03
3.7343876938469234e+00	1.4706300000000283e-03
3.7343896948474238e+00	1.4684799999999942e-03
3.7343916958479237e+00	1.4663200000000209e-03
3.7343936968484241e+00	1.4641600000000476e-03
3.7343956978489246e+00	1.4629900000000529e-03
3.7343976988494245e+00	1.4608199999999183e-03
3.7343996998499249e+00	1.4586399999998445e-03
3.7344017008504249e+00	1.4564500000000535e-03
3.7344037018509253e+00	1.4542600000000405e-03
3.7344057028514257e+00	1.4520600000000883e-03
3.7344077038519257e+00	1.4508500000001145e-03
3.7344097048524261e+00	1.4486400000000010e-03
3.7344117058529265e+00	1.4464199999999483e-03
3.7344137068534264e+00	1.4441899999999563e-03
3.7344157078539268e+00	1.4419599999999644e-03
3.7344177088544273e+00	1.4407199999999509e-03
3.7344197098549272e+00	1.4384700000000805e-03
3.7344217108554276e+00	1.4362100000000488e-03
3.7344237118559280e+00	1.4339500000000172e-03
3.7344257128564280e+00	1.4326799999999640e-03
3.7344277138569284e+00	1.4304000000000539e-03
3.7344297148574288e+00	1.4281199999999217e-03
3.7344317158579288e+00	1.4268200000000508e-03
3.7344337168584292e+00	1.4245200000000402e-03
3.7344357178589291e+00	1.4232100000000081e-03
3.7344377188594295e+00	1.4209000000000582e-03
3.7344397198599300e+00	1.4185700000000079e-03
3.7344417208604299e+00	1.4172400000000973e-03
3.7344437218609303e+00	1.4149000000001077e-03
3.7344457228614307e+00	1.4135500000000967e-03
3.7344477238619307e+00	1.4111900000000066e-03
3.7344497248624311e+00	1.4098300000000563e-03
3.7344517258629315e+00	1.4074600000000270e-03
3.7344537268634315e+00	1.4060700000000370e-03
3.7344557278639319e+00	1.4036799999999072e-03
3.7344577288644323e+00	1.4022799999999780e-03
3.7344597298649322e+00	1.3998799999999090e-03
3.7344617308654326e+00	1.3984600000001013e-03
3.7344637318659331e+00	1.3960399999999318e-03
3.7344657328664330e+00	1.3946000000000236e-03
3.7344677338669334e+00	1.3921599999999756e-03
3.7344697348674334e+00	1.3907099999999062e-03
