3.7332971485742870e+00	0.0000000000000000e+00
3.7332991495747874e+00	0.0000000000000000e+00
3.7333011505752873e+00	0.0000000000000000e+00
3.7333031515757877e+00	0.0000000000000000e+00
3.7333051525762881e+00	0.0000000000000000e+00
3.7333071535767881e+00	0.0000000000000000e+00
3.7333091545772885e+00	0.0000000000000000e+00
3.7333111555777889e+00	0.0000000000000000e+00
3.7333131565782889e+00	0.0000000000000000e+00
3.7333151575787893e+00	0.0000000000000000e+00
3.7333171585792897e+00	0.0000000000000000e+00
3.7333191595797897e+00	0.0000000000000000e+00
3.7333211605802901e+00	0.0000000000000000e+00
3.7333231615807905e+00	0.0000000000000000e+00
3.7333251625812904e+00	0.0000000000000000e+00
3.7333271635817908e+00	0.0000000000000000e+00
3.7333291645822908e+00	0.0000000000000000e+00
3.7333311655827912e+00	0.0000000000000000e+00
3.7333331665832916e+00	0.0000000000000000e+00
3.7333351675837916e+00	0.0000000000000000e+00
3.7333371685842920e+00	0.0000000000000000e+00
3.7333391695847924e+00	0.0000000000000000e+00
3.7333411705852924e+00	0.0000000000000000e+00
3.7333431715857928e+00	0.0000000000000000e+00
3.7333451725862932e+00	0.0000000000000000e+00
3.7333471735867931e+00	0.0000000000000000e+00
3.7333491745872935e+00	0.0000000000000000e+00
3.7333511755877939e+00	0.0000000000000000e+00
3.7333531765882939e+00	0.0000000000000000e+00
3.7333551775887943e+00	0.0000000000000000e+00
3.7333571785892947e+00	0.0000000000000000e+00
3.7333591795897947e+00	0.0000000000000000e+00
3.7333611805902951e+00	0.0000000000000000e+00
3.7333631815907951e+00	0.0000000000000000e+00
3.7333651825912955e+00	0.0000000000000000e+00
3.7333671835917959e+00	0.0000000000000000e+00
3.7333691845922958e+00	0.0000000000000000e+00
3.7333711855927962e+00	0.0000000000000000e+00
3.7333731865932966e+00	0.0000000000000000e+00
3.7333751875937966e+00	0.0000000000000000e+00
3.7333771885942970e+00	0.0000000000000000e+00
3.7333791895947974e+00	0.0000000000000000e+00
3.7333811905952974e+00	0.0000000000000000e+00
3.7333831915957978e+00	0.0000000000000000e+00
3.7333851925962982e+00	0.0000000000000000e+00
3.7333871935967982e+00	0.0000000000000000e+00
3.7333891945972986e+00	0.0000000000000000e+00
3.7333911955977990e+00	0.0000000000000000e+00
3.7333931965982989e+00	0.0000000000000000e+00
3.7333951975987993e+00	0.0000000000000000e+00
3.7333971985992993e+00	0.0000000000000000e+00
3.7333991995997997e+00	0.0000000000000000e+00
3.7334012006003001e+00	0.0000000000000000e+00
3.7334032016008001e+00	0.0000000000000000e+00
3.7334052026013005e+00	0.0000000000000000e+00
3.7334072036018009e+00	0.0000000000000000e+00
3.7334092046023009e+00	0.0000000000000000e+00
3.7334112056028013e+00	0.0000000000000000e+00
3.7334132066033017e+00	0.0000000000000000e+00
3.7334152076038016e+00	0.0000000000000000e+00
3.7334172086043020e+00	0.0000000000000000e+00
3.7334192096048024e+00	-4.0000000001150227e-07
3.7334212106053024e+00	1.0000000005838672e-07
3.7334232116058028e+00	-2.0000000000575113e-07
3.7334252126063032e+00	-3.0000000006413785e-07
3.7334272136068032e+00	-2.0000000000575113e-07
3.7334292146073036e+00	2.9999999995311555e-07
3.7334312156078036e+00	-4.0000000001150227e-07
3.7334332166083040e+00	2.9999999995311555e-07
3.7334352176088044e+00	9.9999999836342113e-08
3.7334372186093043e+00	-2.9999999995311555e-07
3.7334392196098047e+00	4.0000000001150227e-07
3.7334412206103051e+00	1.0000000005838672e-07
3.7334432216108051e+00	1.9999999989472883e-07
3.7334452226113055e+00	0.0000000000000000e+00
3.7334472236118059e+00	0.0000000000000000e+00
3.7334492246123059e+00	-1.0000000005838672e-07
3.7334512256128063e+00	4.0000000001150227e-07
3.7334532266133067e+00	2.9999999995311555e-07
3.7334552276138067e+00	5.0000000006988898e-07
3.7334572286143071e+00	0.0000000000000000e+00
3.7334592296148075e+00	-1.0000000005838672e-07
3.7334612306153074e+00	4.0000000001150227e-07
3.7334632316158078e+00	-2.9999999995311555e-07
3.7334652326163082e+00	1.0000000005838672e-07
3.7334672336168082e+00	1.0000000005838672e-07
3.7334692346173086e+00	1.0000000005838672e-07
3.7334712356178086e+00	-4.0000000001150227e-07
3.7334732366183090e+00	1.9999999989472883e-07
3.7334752376188094e+00	-2.9999999995311555e-07
3.7334772386193094e+00	-5.0000000006988898e-07
3.7334792396198098e+00	-4.0000000001150227e-07
3.7334812406203102e+00	-1.9999999989472883e-07
3.7334832416208101e+00	-2.0000000000575113e-07
3.7334852426213105e+00	-4.0000000001150227e-07
3.7334872436218109e+00	1.0000000005838672e-07
3.7334892446223109e+00	4.0000000001150227e-07
3.7334912456228113e+00	4.0000000001150227e-07
3.7334932466233117e+00	2.0000000011677344e-07
3.7334952476238117e+00	0.0000000000000000e+00
3.7334972486243121e+00	-2.9999999995311555e-07
3.7334992496248125e+00	-2.0000000000575113e-07
3.7335012506253125e+00	2.0000000011677344e-07
3.7335032516258129e+00	2.9999999995311555e-07
3.7335052526263128e+00	2.9999999995311555e-07
3.7335072536268132e+00	-4.0000000001150227e-07
3.7335092546273136e+00	4.0000000001150227e-07
3.7335112556278136e+00	0.0000000000000000e+00
3.7335132566283140e+00	-1.0000000005838672e-07
3.7335152576288144e+00	5.0000000006988898e-07
3.7335172586293144e+00	0.0000000000000000e+00
3.7335192596298148e+00	1.0000000005838672e-07
3.7335212606303152e+00	1.0000000005838672e-07
3.7335232616308152e+00	-4.0000000001150227e-07
3.7335252626313156e+00	-9.9999999947364415e-08
3.7335272636318160e+00	-2.9999999995311555e-07
3.7335292646323159e+00	5.0000000006988898e-07
3.7335312656328163e+00	-2.9999999995311555e-07
3.7335332666333167e+00	0.0000000000000000e+00
3.7335352676338167e+00	0.0000000000000000e+00
3.7335372686343171e+00	1.9999999989472883e-07
3.7335392696348171e+00	2.9999999995311555e-07
3.7335412706353175e+00	-2.0000000000575113e-07
3.7335432716358179e+00	4.0000000001150227e-07
3.7335452726363179e+00	-1.9999999989472883e-07
3.7335472736368183e+00	-4.0000000001150227e-07
3.7335492746373187e+00	-4.9999999995886668e-07
3.7335512756378186e+00	2.0000000011677344e-07
3.7335532766383190e+00	2.9999999995311555e-07
3.7335552776388194e+00	-4.9999999995886668e-07
3.7335572786393194e+00	-3.0000000006413785e-07
3.7335592796398198e+00	4.0000000001150227e-07
3.7335612806403202e+00	5.0000000006988898e-07
3.7335632816408202e+00	-4.0000000001150227e-07
3.7335652826413206e+00	-4.9999999995886668e-07
3.7335672836418210e+00	0.0000000000000000e+00
3.7335692846423210e+00	-9.9999999947364415e-08
3.7335712856428214e+00	-1.0000000005838672e-07
3.7335732866433213e+00	-3.0000000006413785e-07
3.7335752876438217e+00	2.0000000011677344e-07
3.7335772886443221e+00	2.0000000011677344e-07
3.7335792896448221e+00	5.0000000006988898e-07
3.7335812906453225e+00	-2.0000000000575113e-07
3.7335832916458229e+00	0.0000000000000000e+00
3.7335852926463229e+00	0.0000000000000000e+00
3.7335872936468233e+00	4.0000000001150227e-07
3.7335892946473237e+00	2.0000000011677344e-07
3.7335912956478237e+00	2.0000000011677344e-07
3.7335932966483241e+00	1.9999999989472883e-07
3.7335952976488245e+00	1.0000000005838672e-07
3.7335972986493244e+00	-2.0000000000575113e-07
3.7335992996498248e+00	-1.9999999989472883e-08
3.7336013006503252e+00	-3.8000000002202938e-07
3.7336033016508252e+00	-4.5000000004069562e-07
3.7336053026513256e+00	-3.4999999998230891e-07
3.7336073036518256e+00	-2.1999999999522402e-07
3.7336093046523260e+00	-1.8000000001627825e-07
3.7336113056528264e+00	-3.6000000003255650e-07
3.7336133066533264e+00	1.3000000009810719e-07
3.7336153076538268e+00	1.7000000007705296e-07
3.7336173086543272e+00	-3.5999999992153420e-07
3.7336193096548271e+00	4.4999999992967332e-07
3.7336213106553275e+00	4.7999999996939380e-07
3.7336233116558279e+00	-3.8000000002202938e-07
3.7336253126563279e+00	-2.0999999994497642e-07
3.7336273136568283e+00	-1.1999999993683730e-07
3.7336293146573287e+00	-2.0000000000575113e-07
3.7336313156578287e+00	4.6000000009094322e-07
3.7336333166583291e+00	-2.2999999993444931e-07
3.7336353176588295e+00	-3.7000000008280409e-07
3.7336373186593295e+00	-1.9999999989472883e-08
3.7336393196598299e+00	-2.7999999996364267e-07
3.7336413206603298e+00	-2.3000000004547161e-07
3.7336433216608302e+00	7.0000000018666242e-08
3.7336453226613306e+00	-4.8000000008041610e-07
3.7336473236618306e+00	7.0000000018666242e-08
3.7336493246623310e+00	-3.7000000008280409e-07
3.7336513256628314e+00	1.4000000003733248e-07
3.7336533266633314e+00	-4.6999999991914621e-07
3.7336553276638318e+00	-2.7000000002441737e-07
3.7336573286643322e+00	-3.1000000000336314e-07
3.7336593296648322e+00	3.2999999999283602e-07
3.7336613306653326e+00	-4.0000000001150227e-07
3.7336633316658330e+00	4.3999999999044803e-07
3.7336653326663329e+00	-2.0999999994497642e-07
3.7336673336668333e+00	-4.0999999995072756e-07
3.7336693346673338e+00	-2.0999999994497642e-07
3.7336713356678337e+00	3.3999999993206131e-07
3.7336733366683341e+00	1.8000000001627825e-07
3.7336753376688341e+00	2.5999999997416978e-07
3.7336773386693345e+00	-4.5999999997992091e-07
3.7336793396698349e+00	-4.0000000089968069e-08
3.7336813406703349e+00	4.7999999996939380e-07
3.7336833416708353e+00	6.0000000079440952e-08
3.7336853426713357e+00	-3.6000000003255650e-07
3.7336873436718356e+00	1.8999999995550354e-07
3.7336893446723360e+00	-3.3999999993206131e-07
3.7336913456728364e+00	2.0000000100495186e-08
3.7336933466733364e+00	2.1000000005599873e-07
3.7336953476738368e+00	2.1000000005599873e-07
3.7336973486743372e+00	-3.9999999978945766e-08
3.7336993496748372e+00	4.4999999992967332e-07
3.7337013506753376e+00	-3.7999999991100708e-07
3.7337033516758380e+00	4.4999999992967332e-07
3.7337053526763380e+00	-1.0000000005838672e-07
3.7337073536768384e+00	-7.0000000018666242e-08
3.7337093546773383e+00	-4.9000000001964139e-07
3.7337113556778387e+00	-3.8999999996125467e-07
3.7337133566783391e+00	2.1000000005599873e-07
3.7337153576788391e+00	2.5000000003494449e-07
3.7337173586793395e+00	-2.7000000002441737e-07
3.7337193596798399e+00	-4.0000000001150227e-07
3.7337213606803399e+00	-1.6000000002680537e-07
3.7337233616808403e+00	4.2000000011199745e-07
3.7337253626813407e+00	3.2000000005361073e-07
3.7337273636818407e+00	-4.9999999995886668e-07
3.7337293646823411e+00	-5.0000000029193359e-08
3.7337313656828415e+00	-3.7999999991100708e-07
3.7337333666833414e+00	-4.9000000001964139e-07
3.7337353676838418e+00	-4.0999999995072756e-07
3.7337373686843423e+00	-1.8000000001627825e-07
3.7337393696848422e+00	1.9999999989472883e-07
3.7337413706853426e+00	-3.1000000000336314e-07
3.7337433716858426e+00	2.6999999991339507e-07
3.7337453726863430e+00	-7.0000000018666242e-08
3.7337473736868434e+00	-3.6999999997178179e-07
3.7337493746873434e+00	3.6999999997178179e-07
3.7337513756878438e+00	1.0999999999761201e-07
3.7337533766883442e+00	-1.4999999997655777e-07
3.7337553776888441e+00	-4.4999999992967332e-07
3.7337573786893445e+00	2.1000000005599873e-07
3.7337593796898449e+00	-2.0000000000575113e-07
3.7337613806903449e+00	3.1000000011438544e-07
3.7337633816908453e+00	-2.9000000001389026e-07
3.7337653826913457e+00	-1.0000000050247593e-08
3.7337673836918457e+00	1.3000000009810719e-07
3.7337693846923461e+00	1.1600000004996502e-07
3.7337713856928465e+00	-6.5999999909749363e-08
3.7337733866933465e+00	-4.3599999999255346e-07
3.7337753876938469e+00	-7.0000000240710847e-09
3.7337773886943468e+00	2.0400000000364571e-07
3.7337793896948472e+00	1.8300000004245476e-07
3.7337813906953476e+00	-8.4999999927504177e-08
3.7337833916958476e+00	3.8599999996336010e-07
3.7337853926963480e+00	-4.1900000002925708e-07
3.7337873936968484e+00	4.8700000010448719e-07
3.7337893946973484e+00	9.0999999979857193e-08
3.7337913956978488e+00	3.7900000005031131e-07
3.7337933966983492e+00	3.3900000007136555e-07
3.7337953976988492e+00	-4.1999999922381903e-08
3.7337973986993496e+00	2.2400000010414090e-07
3.7337993996998500e+00	1.2400000004575418e-07
3.7338014007003499e+00	-3.5399999998020348e-07
3.7338034017008503e+00	-2.1999999999522402e-07
3.7338054027013508e+00	-4.8699999999346488e-07
3.7338074037018507e+00	-1.6400000002469994e-07
3.7338094047023511e+00	-2.6500000005480473e-07
3.7338114057028511e+00	2.0200000006020957e-07
3.7338134067033515e+00	2.2600000004757703e-07
3.7338154077038519e+00	-2.0500000008638608e-07
3.7338174087043519e+00	-9.8999999975646347e-08
3.7338194097048523e+00	-4.6600000003227393e-07
3.7338214107053527e+00	-3.1700000002743423e-07
3.7338234117058526e+00	3.4000000015410592e-07
3.7338254127063530e+00	4.9499999987823173e-07
3.7338274137068534e+00	1.3799999987185174e-07
3.7338294147073534e+00	2.6200000013965052e-07
3.7338314157078538e+00	-1.4199999998076862e-07
3.7338334167083542e+00	-8.4000000066808411e-08
3.7338354177088542e+00	4.2800000010778660e-07
3.7338374187093546e+00	3.8700000004610047e-07
3.7338394197098550e+00	-2.1599999999732944e-07
3.7338414207103550e+00	-3.8800000001781854e-07
3.7338434217108554e+00	-1.3899999995459211e-07
3.7338454227113553e+00	-4.7400000002806308e-07
3.7338474237118557e+00	-4.0099999998322033e-07
3.7338494247123561e+00	7.0999999879362008e-08
3.7338514257128561e+00	-6.2999999994595157e-08
3.7338534267133565e+00	1.8800000001206740e-07
3.7338554277138569e+00	-1.8099999998799632e-07
3.7338574287143569e+00	-1.7799999996181981e-07
3.7338594297148573e+00	1.9100000003824391e-07
3.7338614307153577e+00	-8.1000000040631903e-08
3.7338634317158577e+00	0.0000000000000000e+00
3.7338654327163581e+00	4.2750000006641642e-07
3.7338674337168585e+00	1.9539999995821233e-07
3.7338694347173584e+00	2.9779999999313134e-07
3.7338714357178588e+00	-2.7130000002095755e-07
3.7338734367183593e+00	4.8219999992937801e-07
3.7338754377188592e+00	-4.4720000003106719e-07
3.7338774387193596e+00	-6.5200000065601671e-08
3.7338794397198596e+00	-3.7720000001240095e-07
3.7338814407203600e+00	-3.8869999996471449e-07
3.7338834417208604e+00	-1.0490000001972533e-07
3.7338854427213604e+00	4.6899999994742814e-07
3.7338874437218608e+00	3.2790000004112585e-07
3.7338894447223612e+00	4.6679999998744393e-07
3.7338914457228611e+00	-1.1909999997339327e-07
3.7338934467233615e+00	-4.3480000000428731e-07
3.7338954477238619e+00	-4.8489999993073241e-07
3.7338974487243619e+00	-2.7400000002231195e-07
3.7338994497248623e+00	1.9319999999822812e-07
3.7339014507253627e+00	-8.7639999923894152e-08
3.7339034517258627e+00	-1.2097000001709546e-07
3.7339054527263631e+00	8.8900000028147019e-08
3.7339074537268635e+00	-4.6224000005423704e-07
3.7339094547273635e+00	2.2143000011354275e-07
3.7339114557278639e+00	1.3584000013722175e-07
3.7339134567283643e+00	2.7697000004600625e-07
3.7339154577288642e+00	-3.5909899998021189e-07
3.7339174587293646e+00	2.2375099995031178e-07
3.7339194597298646e+00	2.1725599985700228e-08
3.7339214607303650e+00	3.1094200103609637e-08
3.7339234617308654e+00	2.4819200006298558e-07
3.7339254627313654e+00	-3.3058100001870372e-07
3.7339274637318658e+00	2.9123999989444371e-07
3.7339294647323662e+00	1.1018000001250527e-07
3.7339314657328662e+00	1.2282999994894794e-07
3.7339334667333666e+00	3.2583000009189789e-07
3.7339354677338670e+00	-2.8410999997063868e-07
3.7339374687343669e+00	2.8976999999485997e-07
3.7339394697348673e+00	4.4299999890640152e-08
3.7339414707353678e+00	-2.3699999962545348e-08
3.7339434717358677e+00	8.2799999967519966e-08
3.7339454727363681e+00	3.6080000009874880e-07
3.7339474737368685e+00	-1.9279999996513197e-07
3.7339494747373685e+00	4.1910000003753112e-07
3.7339514757378689e+00	1.9370000003959831e-07
3.7339534767383689e+00	1.2829999995744856e-07
3.7339554777388693e+00	2.1989999998694998e-07
3.7339574787393697e+00	4.6589999991297759e-07
3.7339594797398696e+00	-1.3630000006426002e-07
3.7339614807403700e+00	4.1049999999209774e-07
3.7339634817408704e+00	1.0389999993698495e-07
3.7339654827413704e+00	-5.8799999980152506e-08
3.7339674837418708e+00	-8.0000000068913835e-08
3.7339694847423712e+00	3.7800000018961555e-08
3.7339714857428712e+00	2.9229999998214851e-07
3.7339734867433716e+00	-3.1899999997087036e-07
3.7339754877438720e+00	2.0170000003538746e-07
3.7339774887443720e+00	-1.4800000003312164e-07
3.7339794897448724e+00	-3.7029999999660390e-07
3.7339814907453728e+00	-4.6750000004536219e-07
3.7339834917458727e+00	-4.4170000002008436e-07
3.7339854927463731e+00	-2.9499999998350290e-07
3.7339874937468731e+00	-2.9600000006624327e-08
3.7339894947473735e+00	3.5300000011950772e-07
3.7339914957478739e+00	-1.5100000005929815e-07
3.7339934967483739e+00	4.5900000000820285e-07
3.7339954977488743e+00	1.7899999993353788e-07
3.7339974987493747e+00	7.9999999957891532e-09
3.7339994997498747e+00	-5.7000000053264444e-08
3.7340015007503751e+00	-1.5999999991578306e-08
3.7340035017508755e+00	1.2799999993262645e-07
3.7340055027513754e+00	3.7299999999795830e-07
3.7340075037518758e+00	-2.8299999998981917e-07
3.7340095047523763e+00	1.5999999991578306e-07
3.7340115057528762e+00	-3.0200000000757399e-07
3.7340135067533766e+00	3.3100000007557639e-07
3.7340155077538770e+00	5.5999999970524073e-08
3.7340175087543770e+00	-1.2700000007193069e-07
3.7340195097548774e+00	-2.2099999996694208e-07
3.7340215107553774e+00	-2.2700000001929510e-07
3.7340235117558778e+00	-1.4699999995038127e-07
3.7340255127563782e+00	1.7999999935014444e-08
3.7340275137568781e+00	2.6600000002652280e-07
3.7340295147573785e+00	-4.0400000000939684e-07
3.7340315157578789e+00	6.0000000523530161e-09
3.7340335167583789e+00	4.9500000010027634e-07
3.7340355177588793e+00	6.2000000022877089e-08
3.7340375187593797e+00	-2.9600000006624327e-07
3.7340395197598797e+00	4.2200000005543359e-07
3.7340415207603801e+00	2.1199999999943486e-07
3.7340435217608805e+00	7.4999999988278887e-08
3.7340455227613805e+00	7.9999999957891532e-09
3.7340475237618809e+00	1.1000000021965661e-08
3.7340495247623813e+00	8.1999999901327669e-08
3.7340515257628812e+00	2.1999999999522402e-07
3.7340535267633816e+00	4.2399999999886973e-07
3.7340555277638816e+00	-3.0799999994890470e-07
3.7340575287643820e+00	2.3000000126671694e-08
3.7340595297648824e+00	4.1600000000308057e-07
3.7340615307653824e+00	-1.2900000001536682e-07
3.7340635317658828e+00	3.8499999988061973e-07
3.7340655327663832e+00	-4.1999999922381903e-08
3.7340675337668832e+00	-4.1100000003346793e-07
3.7340695347673836e+00	2.7599999996574809e-07
3.7340715357678840e+00	1.9000000017754815e-08
3.7340735367683839e+00	-1.8400000001417283e-07
3.7340755377688843e+00	-3.3300000001901253e-07
3.7340775387693848e+00	-4.3000000005122274e-07
3.7340795397698847e+00	-4.7499999999978115e-07
3.7340815407703851e+00	-4.7000000003016851e-07
3.7340835417708855e+00	-4.1600000000308057e-07
3.7340855427713855e+00	-3.1299999991851735e-07
3.7340875437718859e+00	-1.6199999997024150e-07
3.7340895447723859e+00	3.5000000009333121e-08
3.7340915457728863e+00	2.7899999999192460e-07
3.7340935467733867e+00	-4.3300000007739925e-07
3.7340955477738866e+00	-1.0099999991908248e-07
3.7340975487743870e+00	2.7400000002231195e-07
3.7340995497748874e+00	-3.0899999992062277e-07
3.7341015507753874e+00	1.4999999997655777e-07
3.7341035517758878e+00	-3.5000000009333121e-07
3.7341055527763882e+00	1.8900000009480777e-07
3.7341075537768882e+00	-2.3199999998890775e-07
3.7341095547773886e+00	3.8400000001992396e-07
3.7341115557778890e+00	3.8999999896205395e-08
3.7341135567783890e+00	-2.7099999999613544e-07
3.7341155577788894e+00	4.5599999998202634e-07
3.7341175587793898e+00	2.1800000005178788e-07
3.7341195597798897e+00	1.4999999908837935e-08
3.7341215607803901e+00	-1.5499999994617042e-07
3.7341235617808901e+00	-2.9199999995732639e-07
3.7341255627813905e+00	-3.9600000001360769e-07
3.7341275637818909e+00	-4.6899999994742814e-07
3.7341295647823909e+00	4.8999999990861909e-07
3.7341315657828913e+00	4.7900000010869803e-07
3.7341335667833917e+00	4.9700000004371248e-07
3.7341355677838917e+00	-4.5500000001030827e-07
3.7341375687843921e+00	-3.7899999993928901e-07
3.7341395697848925e+00	-2.7600000007677039e-07
3.7341415707853924e+00	-1.4500000000694513e-07
3.7341435717858928e+00	1.2999999965401798e-08
3.7341455727863933e+00	1.9600000000785656e-07
3.7341475737868932e+00	4.0499999998111491e-07
3.7341495747873936e+00	-3.6099999989325227e-07
3.7341515757878940e+00	-1.0299999997354092e-07
3.7341535767883940e+00	1.7800000007284211e-07
3.7341555777888944e+00	4.8299999999557031e-07
3.7341575787893944e+00	-1.9000000006652584e-07
3.7341595797898948e+00	1.6000000013782767e-07
3.7341615807903952e+00	-4.6899999994742814e-07
3.7341635817908951e+00	-7.7000000042737327e-08
3.7341655827913955e+00	3.3499999996244867e-07
3.7341675837918960e+00	-2.3199999998890775e-07
3.7341695847923959e+00	2.1999999999522402e-07
3.7341715857928963e+00	-3.0900000003164507e-07
3.7341735867933967e+00	1.8000000001627825e-07
3.7341755877938967e+00	-3.1200000005782158e-07
3.7341775887943971e+00	2.1300000008217523e-07
3.7341795897948975e+00	-2.4499999995430954e-07
3.7341815907953975e+00	3.1400000000125772e-07
3.7341835917958979e+00	-1.0999999999761201e-07
3.7341855927963983e+00	4.8100000005213417e-07
3.7341875937968982e+00	8.7000000092984919e-08
3.7341895947973986e+00	-2.9199999995732639e-07
3.7341915957978986e+00	3.4400000004097819e-07
3.7341935967983990e+00	-1.0000000050247593e-08
3.7341955977988994e+00	-3.4000000004308362e-07
3.7341975987993994e+00	3.4000000015410592e-07
3.7341995997998998e+00	3.0000000039720476e-08
3.7342016008004002e+00	-2.7000000002441737e-07
3.7342036018009002e+00	4.3999999999044803e-07
3.7342056028014006e+00	1.7000000007705296e-07
3.7342076038019010e+00	-8.9999999897116822e-08
3.7342096048024009e+00	-3.4000000004308362e-07
3.7342116058029013e+00	4.0999999995072756e-07
3.7342136068034018e+00	1.8000000001627825e-07
3.7342156078039017e+00	-3.9999999978945766e-08
3.7342176088044021e+00	-2.5000000003494449e-07
3.7342196098049025e+00	-4.5000000004069562e-07
3.7342216108054025e+00	3.6000000003255650e-07
3.7342236118059029e+00	1.8000000001627825e-07
3.7342256128064029e+00	0.0000000000000000e+00
3.7342276138069033e+00	-1.7000000007705296e-07
3.7342296148074037e+00	-3.2999999999283602e-07
3.7342316158079036e+00	-4.7999999996939380e-07
3.7342336168084040e+00	3.8000000013305169e-07
3.7342356178089045e+00	2.4000000009571920e-07
3.7342376188094044e+00	1.0999999999761201e-07
3.7342396198099048e+00	-1.9999999989472883e-08
3.7342416208104052e+00	-1.4000000003733248e-07
3.7342436218109052e+00	-2.5999999997416978e-07
3.7342456228114056e+00	-3.6000000003255650e-07
3.7342476238119060e+00	-4.6999999991914621e-07
3.7342496248124060e+00	4.3000000005122274e-07
3.7342516258129064e+00	3.3999999993206131e-07
3.7342536268134068e+00	2.5000000003494449e-07
3.7342556278139067e+00	1.5999999991578306e-07
3.7342576288144071e+00	7.9999999957891532e-08
3.7342596298149071e+00	0.0000000000000000e+00
3.7342616308154075e+00	-8.0000000068913835e-08
3.7342636318159079e+00	-1.4999999997655777e-07
3.7342656328164079e+00	-2.1999999999522402e-07
3.7342676338169083e+00	-2.9000000001389026e-07
3.7342696348174087e+00	-3.4999999998230891e-07
3.7342716358179087e+00	-4.2000000000097515e-07
3.7342736368184091e+00	-4.8000000008041610e-07
3.7342756378189095e+00	4.6000000009094322e-07
3.7342776388194094e+00	4.0000000001150227e-07
3.7342796398199098e+00	3.3999999993206131e-07
3.7342816408204103e+00	2.9000000001389026e-07
3.7342836418209102e+00	2.2999999993444931e-07
3.7342856428214106e+00	1.8000000001627825e-07
3.7342876438219110e+00	1.1999999993683730e-07
3.7342896448224110e+00	7.0000000018666242e-08
3.7342916458229114e+00	9.9999999392252903e-09
3.7342936468234114e+00	-3.9999999978945766e-08
3.7342956478239118e+00	-9.9999999947364415e-08
3.7342976488244122e+00	-1.5000000008758008e-07
3.7342996498249121e+00	-2.1000000005599873e-07
3.7343016508254125e+00	-2.7000000002441737e-07
3.7343036518259130e+00	-3.1999999994258843e-07
3.7343056528264129e+00	-3.8000000002202938e-07
3.7343076538269133e+00	-4.3999999999044803e-07
3.7343096548274137e+00	4.8999999990861909e-07
3.7343116558279137e+00	4.3000000005122274e-07
3.7343136568284141e+00	3.6000000003255650e-07
3.7343156578289145e+00	2.9000000001389026e-07
3.7343176588294145e+00	2.1999999999522402e-07
3.7343196598299149e+00	1.4999999997655777e-07
3.7343216608304153e+00	7.0000000018666242e-08
3.7343236618309152e+00	-1.0000000050247593e-08
3.7343256628314156e+00	-9.0000000008139125e-08
3.7343276638319156e+00	-1.6999999996603066e-07
3.7343296648324160e+00	-2.5999999997416978e-07
3.7343316658329164e+00	-3.4999999998230891e-07
3.7343336668334164e+00	-4.5000000004069562e-07
3.7343356678339168e+00	4.4999999992967332e-07
3.7343376688344172e+00	3.5000000009333121e-07
3.7343396698349172e+00	2.4000000009571920e-07
3.7343416708354176e+00	1.3000000009810719e-07
3.7343436718359180e+00	1.9999999878450581e-08
3.7343456728364179e+00	-1.0000000005838672e-07
3.7343476738369183e+00	-2.1999999999522402e-07
3.7343496748374188e+00	-3.4999999998230891e-07
3.7343516758379187e+00	-4.7999999996939380e-07
3.7343536768384191e+00	3.7999999991100708e-07
3.7343556778389195e+00	2.3999999987367460e-07
3.7343576788394195e+00	8.9999999897116822e-08
3.7343596798399199e+00	-5.9999999968418649e-08
3.7343616808404203e+00	-2.1999999999522402e-07
3.7343636818409203e+00	-3.7999999991100708e-07
3.7343656828414207e+00	4.4999999992967332e-07
3.7343676838419206e+00	2.8000000007466497e-07
3.7343696848424210e+00	1.0000000005838672e-07
3.7343716858429215e+00	-9.0000000008139125e-08
3.7343736868434214e+00	-2.7999999996364267e-07
3.7343756878439218e+00	-4.8000000008041610e-07
3.7343776888444222e+00	3.2000000005361073e-07
3.7343796898449222e+00	1.0999999999761201e-07
3.7343816908454226e+00	-9.9999999947364415e-08
3.7343836918459230e+00	-3.2999999999283602e-07
3.7343856928464230e+00	4.4999999992967332e-07
3.7343876938469234e+00	2.1000000005599873e-07
3.7343896948474238e+00	-3.0000000039720476e-08
3.7343916958479237e+00	-2.7999999996364267e-07
3.7343936968484241e+00	4.7000000003016851e-07
3.7343956978489246e+00	1.9999999989472883e-07
3.7343976988494245e+00	-5.9999999968418649e-08
3.7343996998499249e+00	-3.4000000004308362e-07
3.7344017008504249e+00	3.8000000013305169e-07
3.7344037018509253e+00	8.9999999897116822e-08
3.7344057028514257e+00	-2.1000000005599873e-07
3.7344077038519257e+00	4.7999999996939380e-07
3.7344097048524261e+00	1.7000000007705296e-07
3.7344117058529265e+00	-1.5000000008758008e-07
3.7344137068534264e+00	-4.7000000003016851e-07
3.7344157078539268e+00	1.8999999995550354e-07
3.7344177088544273e+00	-1.4999999997655777e-07
3.7344197098549272e+00	5.0000000006988898e-07
3.7344217108554276e+00	1.4000000003733248e-07
3.7344237118559280e+00	-2.3000000004547161e-07
3.7344257128564280e+00	4.0000000001150227e-07
3.7344277138569284e+00	2.0000000100495186e-08
3.7344297148574288e+00	-3.7000000008280409e-07
3.7344317158579288e+00	2.2999999993444931e-07
3.7344337168584292e+00	-1.8000000001627825e-07
3.7344357178589291e+00	4.0000000001150227e-07
3.7344377188594295e+00	-1.9999999989472883e-08
3.7344397198599300e+00	-4.5000000004069562e-07
