3.7338914957478737e+00	1.4697200000000001e-05
3.7338935467733867e+00	1.2114000000000000e-05
3.7338955977988992e+00	9.7938400000000004e-06
3.7338976488244122e+00	7.7320100000000005e-06
3.7338996998499248e+00	5.9239400000000004e-06
3.7339017508754377e+00	4.3651199999999996e-06
3.7339038019009503e+00	3.0511200000000000e-06
3.7339058529264633e+00	1.9776100000000002e-06
3.7339079039519758e+00	1.1402999999999999e-06
3.7339099549774888e+00	5.3502600000000004e-07
3.7339120060030013e+00	1.5766500000000000e-07
3.7339140570285143e+00	4.1831799999999996e-09
3.7339161080540269e+00	7.0618500000000005e-08
3.7339181590795398e+00	3.5307900000000001e-07
3.7339202101050524e+00	8.4774500000000003e-07
3.7339222611305654e+00	1.5508600000000000e-06
3.7339243121560779e+00	2.4587500000000000e-06
3.7339263631815909e+00	3.5677799999999998e-06
3.7339284142071034e+00	4.8744200000000000e-06
3.7339304652326164e+00	6.3751500000000003e-06
3.7339325162581289e+00	8.0665699999999996e-06
3.7339345672836419e+00	9.9452999999999995e-06
3.7339366183091545e+00	1.2007999999999999e-05
3.7339386693346674e+00	1.4251500000000001e-05
3.7339407203601800e+00	1.6672600000000000e-05
3.7339427713856925e+00	1.9267999999999999e-05
3.7339448224112055e+00	2.2034900000000001e-05
3.7339468734367181e+00	2.4970000000000000e-05
3.7339489244622310e+00	2.8070599999999999e-05
3.7339509754877436e+00	3.1333500000000001e-05
3.7339530265132566e+00	3.4755999999999997e-05
3.7339550775387691e+00	3.8335299999999999e-05
3.7339571285642821e+00	4.2068499999999999e-05
3.7339591795897946e+00	4.5952999999999999e-05
3.7339612306153076e+00	4.9986099999999999e-05
3.7339632816408201e+00	5.4165100000000001e-05
3.7339653326663331e+00	5.8487599999999999e-05
3.7339673836918457e+00	6.2950800000000000e-05
3.7339694347173586e+00	6.7552399999999994e-05
3.7339714857428712e+00	7.2289899999999994e-05
3.7339735367683842e+00	7.7160800000000002e-05
3.7339755877938967e+00	8.2162899999999999e-05
3.7339776388194097e+00	8.7293700000000001e-05
3.7339796898449222e+00	9.2551099999999996e-05
3.7339817408704352e+00	9.7932700000000005e-05
3.7339837918959478e+00	1.0343600000000000e-04
3.7339858429214607e+00	1.0906000000000000e-04
3.7339878939469733e+00	1.1480100000000000e-04
3.7339899449724863e+00	1.2065800000000000e-04
3.7339919959979988e+00	1.2662799999999999e-04
3.7339940470235118e+00	1.3271100000000001e-04
3.7339960980490243e+00	1.3890199999999999e-04
3.7339981490745373e+00	1.4520099999999999e-04
3.7340002001000498e+00	1.5160600000000001e-04
3.7340022511255628e+00	1.5811500000000001e-04
3.7340043021510754e+00	1.6472500000000001e-04
3.7340063531765884e+00	1.7143599999999999e-04
3.7340084042021009e+00	1.7824400000000001e-04
3.7340104552276139e+00	1.8515000000000000e-04
3.7340125062531264e+00	1.9215000000000001e-04
3.7340145572786394e+00	1.9924299999999999e-04
3.7340166083041519e+00	2.0642699999999999e-04
3.7340186593296649e+00	2.1370100000000001e-04
3.7340207103551775e+00	2.2106299999999999e-04
3.7340227613806904e+00	2.2851200000000000e-04
3.7340248124062030e+00	2.3604600000000001e-04
3.7340268634317160e+00	2.4366200000000001e-04
3.7340289144572285e+00	2.5136100000000002e-04
3.7340309654827410e+00	2.5913999999999999e-04
3.7340330165082540e+00	2.6699800000000001e-04
3.7340350675337666e+00	2.7493299999999999e-04
3.7340371185592796e+00	2.8294399999999998e-04
3.7340391695847921e+00	2.9103000000000001e-04
3.7340412206103051e+00	2.9918900000000000e-04
3.7340432716358176e+00	3.0741999999999998e-04
3.7340453226613306e+00	3.1572099999999998e-04
3.7340473736868431e+00	3.2409099999999998e-04
3.7340494247123561e+00	3.3252899999999997e-04
3.7340514757378687e+00	3.4103399999999999e-04
3.7340535267633816e+00	3.4960400000000000e-04
3.7340555777888942e+00	3.5823799999999998e-04
3.7340576288144072e+00	3.6693600000000000e-04
3.7340596798399197e+00	3.7569399999999998e-04
3.7340617308654327e+00	3.8451400000000003e-04
3.7340637818909452e+00	3.9339300000000002e-04
3.7340658329164582e+00	4.0233000000000001e-04
3.7340678839419708e+00	4.1132400000000002e-04
3.7340699349674837e+00	4.2037400000000000e-04
3.7340719859929963e+00	4.2947900000000003e-04
3.7340740370185093e+00	4.3863799999999998e-04
3.7340760880440218e+00	4.4785000000000002e-04
3.7340781390695348e+00	4.5711400000000000e-04
3.7340801900950473e+00	4.6642899999999998e-04
3.7340822411205603e+00	4.7579300000000002e-04
3.7340842921460728e+00	4.8520600000000002e-04
3.7340863431715858e+00	4.9466699999999996e-04
3.7340883941970984e+00	5.0417500000000004e-04
3.7340904452226114e+00	5.1372899999999999e-04
3.7340924962481239e+00	5.2332799999999999e-04
3.7340945472736369e+00	5.3297100000000003e-04
3.7340965982991494e+00	5.4265699999999999e-04
3.7340986493246624e+00	5.5238599999999998e-04
3.7341007003501749e+00	5.6215599999999996e-04
3.7341027513756879e+00	5.7196600000000003e-04
3.7341048024012005e+00	5.8181699999999999e-04
3.7341068534267134e+00	5.9170700000000002e-04
3.7341089044522260e+00	6.0163500000000000e-04
3.7341109554777390e+00	6.1160000000000001e-04
3.7341130065032515e+00	6.2160099999999995e-04
3.7341150575287645e+00	6.3163900000000003e-04
3.7341171085542770e+00	6.4171200000000001e-04
3.7341191595797896e+00	6.5181899999999999e-04
3.7341212106053026e+00	6.6195900000000005e-04
3.7341232616308151e+00	6.7213300000000000e-04
3.7341253126563281e+00	6.8233800000000000e-04
3.7341273636818406e+00	6.9257499999999996e-04
3.7341294147073536e+00	7.0284299999999998e-04
3.7341314657328661e+00	7.1314100000000004e-04
3.7341335167583791e+00	7.2346800000000001e-04
3.7341355677838917e+00	7.3382400000000000e-04
3.7341376188094046e+00	7.4420800000000000e-04
3.7341396698349172e+00	7.5462000000000001e-04
3.7341417208604302e+00	7.6505799999999999e-04
3.7341437718859427e+00	7.7552199999999995e-04
3.7341458229114557e+00	7.8601200000000000e-04
3.7341478739369682e+00	7.9652700000000000e-04
3.7341499249624812e+00	8.0706699999999996e-04
3.7341519759879938e+00	8.1762999999999996e-04
3.7341540270135067e+00	8.2821700000000002e-04
3.7341560780390193e+00	8.3882599999999998e-04
3.7341581290645323e+00	8.4945699999999997e-04
3.7341601800900448e+00	8.6010999999999998e-04
3.7341622311155578e+00	8.7078399999999999e-04
3.7341642821410703e+00	8.8147799999999999e-04
3.7341663331665833e+00	8.9219199999999999e-04
3.7341683841920958e+00	9.0292599999999997e-04
3.7341704352176088e+00	9.1367900000000003e-04
3.7341724862431214e+00	9.2444999999999995e-04
3.7341745372686344e+00	9.3523900000000004e-04
3.7341765882941469e+00	9.4604599999999997e-04
3.7341786393196599e+00	9.5686999999999996e-04
3.7341806903451724e+00	9.6770999999999999e-04
3.7341827413706854e+00	9.7856599999999994e-04
3.7341847923961979e+00	9.8943800000000004e-04
3.7341868434217109e+00	1.0003300000000000e-03
3.7341888944472235e+00	1.0112299999999999e-03
3.7341909454727364e+00	1.0221399999999999e-03
3.7341929964982490e+00	1.0330700000000001e-03
3.7341950475237620e+00	1.0440200000000001e-03
3.7341970985492745e+00	1.0549699999999999e-03
3.7341991495747875e+00	1.0659400000000000e-03
3.7342012006003000e+00	1.0769200000000001e-03
3.7342032516258130e+00	1.0879200000000000e-03
3.7342053026513256e+00	1.0989200000000000e-03
3.7342073536768381e+00	1.1099400000000000e-03
3.7342094047023511e+00	1.1209600000000001e-03
3.7342114557278636e+00	1.1320000000000000e-03
3.7342135067533766e+00	1.1430500000000001e-03
3.7342155577788891e+00	1.1540999999999999e-03
3.7342176088044021e+00	1.1651700000000001e-03
3.7342196598299147e+00	1.1762400000000001e-03
3.7342217108554276e+00	1.1873299999999999e-03
3.7342237618809402e+00	1.1984200000000000e-03
3.7342258129064532e+00	1.2095200000000000e-03
3.7342278639319657e+00	1.2206200000000000e-03
3.7342299149574787e+00	1.2317400000000000e-03
3.7342319659829912e+00	1.2428599999999999e-03
3.7342340170085042e+00	1.2539900000000000e-03
3.7342360680340168e+00	1.2651200000000000e-03
3.7342381190595297e+00	1.2762600000000000e-03
3.7342401700850423e+00	1.2874099999999999e-03
3.7342422211105553e+00	1.2985600000000000e-03
3.7342442721360678e+00	1.3097100000000000e-03
3.7342463231615808e+00	1.3208700000000000e-03
3.7342483741870933e+00	1.3320400000000000e-03
3.7342504252126063e+00	1.3432100000000001e-03
3.7342524762381188e+00	1.3543800000000001e-03
3.7342545272636318e+00	1.3655600000000000e-03
3.7342565782891444e+00	1.3767400000000000e-03
3.7342586293146574e+00	1.3879200000000000e-03
3.7342606803401699e+00	1.3991100000000001e-03
3.7342627313656829e+00	1.4103000000000000e-03
3.7342647823911954e+00	1.4214900000000001e-03
3.7342668334167084e+00	1.4326899999999999e-03
3.7342688844422209e+00	1.4438800000000000e-03
3.7342709354677339e+00	1.4550800000000001e-03
3.7342729864932465e+00	1.4662799999999999e-03
3.7342750375187594e+00	1.4774800000000000e-03
3.7342770885442720e+00	1.4886800000000000e-03
3.7342791395697850e+00	1.4998900000000000e-03
3.7342811905952975e+00	1.5110900000000001e-03
3.7342832416208105e+00	1.5222899999999999e-03
3.7342852926463230e+00	1.5334999999999999e-03
3.7342873436718360e+00	1.5447000000000000e-03
3.7342893946973486e+00	1.5559100000000000e-03
3.7342914457228611e+00	1.5671100000000000e-03
3.7342934967483741e+00	1.5783100000000001e-03
3.7342955477738866e+00	1.5895099999999999e-03
3.7342975987993996e+00	1.6007100000000000e-03
3.7342996498249121e+00	1.6119100000000000e-03
3.7343017008504251e+00	1.6231100000000001e-03
3.7343037518759377e+00	1.6343099999999999e-03
3.7343058029014506e+00	1.6455000000000000e-03
3.7343078539269632e+00	1.6567000000000001e-03
3.7343099049524762e+00	1.6678900000000000e-03
3.7343119559779887e+00	1.6790799999999999e-03
3.7343140070035017e+00	1.6902600000000001e-03
3.7343160580290142e+00	1.7014500000000000e-03
3.7343181090545272e+00	1.7126299999999999e-03
3.7343201600800398e+00	1.7237999999999999e-03
3.7343222111055527e+00	1.7349799999999999e-03
3.7343242621310653e+00	1.7461499999999999e-03
3.7343263131565783e+00	1.7573199999999999e-03
3.7343283641820908e+00	1.7684800000000000e-03
3.7343304152076038e+00	1.7796400000000001e-03
3.7343324662331163e+00	1.7907999999999999e-03
3.7343345172586293e+00	1.8019500000000001e-03
3.7343365682841418e+00	1.8131000000000000e-03
3.7343386193096548e+00	1.8242499999999999e-03
3.7343406703351674e+00	1.8353899999999999e-03
3.7343427213606804e+00	1.8465199999999999e-03
3.7343447723861929e+00	1.8576500000000000e-03
3.7343468234117059e+00	1.8687800000000000e-03
3.7343488744372184e+00	1.8799000000000001e-03
3.7343509254627314e+00	1.8910200000000000e-03
3.7343529764882439e+00	1.9021299999999999e-03
3.7343550275137569e+00	1.9132299999999999e-03
3.7343570785392695e+00	1.9243299999999999e-03
3.7343591295647824e+00	1.9354299999999999e-03
3.7343611805902950e+00	1.9465200000000000e-03
3.7343632316158080e+00	1.9575999999999999e-03
3.7343652826413205e+00	1.9686800000000000e-03
3.7343673336668335e+00	1.9797500000000002e-03
3.7343693846923460e+00	1.9908100000000000e-03
3.7343714357178590e+00	2.0018700000000002e-03
3.7343734867433716e+00	2.0129300000000000e-03
3.7343755377688845e+00	2.0239699999999999e-03
3.7343775887943971e+00	2.0350099999999999e-03
3.7343796398199096e+00	2.0460399999999998e-03
3.7343816908454226e+00	2.0570699999999998e-03
3.7343837418709351e+00	2.0680899999999999e-03
3.7343857928964481e+00	2.0791000000000000e-03
3.7343878439219607e+00	2.0901100000000001e-03
3.7343898949474736e+00	2.1011099999999998e-03
3.7343919459729862e+00	2.1121000000000000e-03
3.7343939969984992e+00	2.1230799999999998e-03
3.7343960480240117e+00	2.1340600000000001e-03
3.7343980990495247e+00	2.1450300000000000e-03
3.7344001500750372e+00	2.1559900000000000e-03
3.7344022011005502e+00	2.1669400000000000e-03
3.7344042521260628e+00	2.1778900000000000e-03
3.7344063031515757e+00	2.1888300000000001e-03
3.7344083541770883e+00	2.1997599999999998e-03
3.7344104052026013e+00	2.2106800000000000e-03
3.7344124562281138e+00	2.2215899999999998e-03
3.7344145072536268e+00	2.2325000000000001e-03
3.7344165582791393e+00	2.2434000000000000e-03
3.7344186093046523e+00	2.2542899999999999e-03
3.7344206603301648e+00	2.2651699999999999e-03
3.7344227113556778e+00	2.2760499999999999e-03
3.7344247623811904e+00	2.2869100000000001e-03
3.7344268134067033e+00	2.2977700000000002e-03
3.7344288644322159e+00	2.3086100000000000e-03
3.7344309154577289e+00	2.3194499999999998e-03
3.7344329664832414e+00	2.3302800000000001e-03
3.7344350175087544e+00	2.3411100000000000e-03
3.7344370685342669e+00	2.3519200000000000e-03
3.7344391195597799e+00	2.3627200000000000e-03
3.7344411705852925e+00	2.3735200000000001e-03
3.7344432216108054e+00	2.3843100000000002e-03
3.7344452726363180e+00	2.3950800000000000e-03
3.7344473236618310e+00	2.4058500000000002e-03
3.7344493746873435e+00	2.4166100000000000e-03
3.7344514257128565e+00	2.4273599999999999e-03
3.7344534767383690e+00	2.4380999999999999e-03
3.7344555277638820e+00	2.4488299999999999e-03
3.7344575787893945e+00	2.4595500000000000e-03
3.7344596298149075e+00	2.4702700000000001e-03
3.7344616808404201e+00	2.4809699999999999e-03
3.7344637318659331e+00	2.4916600000000001e-03
3.7344657828914456e+00	2.5023500000000000e-03
3.7344678339169581e+00	2.5130199999999999e-03
3.7344698849424711e+00	2.5236799999999999e-03
3.7344719359679837e+00	2.5343399999999999e-03
3.7344739869934966e+00	2.5449800000000001e-03
3.7344760380190092e+00	2.5556200000000002e-03
3.7344780890445222e+00	2.5662500000000000e-03
3.7344801400700347e+00	2.5768599999999998e-03
3.7344821910955477e+00	2.5874700000000001e-03
3.7344842421210602e+00	2.5980600000000001e-03
3.7344862931465732e+00	2.6086500000000001e-03
3.7344883441720857e+00	2.6192300000000002e-03
3.7344903951975987e+00	2.6297899999999999e-03
3.7344924462231113e+00	2.6403500000000001e-03
3.7344944972486243e+00	2.6508899999999999e-03
3.7344965482741368e+00	2.6614299999999998e-03
3.7344985992996498e+00	2.6719600000000001e-03
3.7345006503251623e+00	2.6824700000000002e-03
3.7345027013506753e+00	2.6929800000000002e-03
3.7345047523761878e+00	2.7034699999999999e-03
3.7345068034017008e+00	2.7139600000000001e-03
3.7345088544272134e+00	2.7244299999999999e-03
3.7345109054527263e+00	2.7348899999999998e-03
3.7345129564782389e+00	2.7453500000000001e-03
3.7345150075037519e+00	2.7557900000000001e-03
3.7345170585292644e+00	2.7662199999999998e-03
3.7345191095547774e+00	2.7766499999999999e-03
3.7345211605802899e+00	2.7870600000000001e-03
3.7345232116058029e+00	2.7974599999999999e-03
3.7345252626313155e+00	2.8078500000000002e-03
3.7345273136568284e+00	2.8182300000000001e-03
3.7345293646823410e+00	2.8286000000000001e-03
3.7345314157078540e+00	2.8389600000000002e-03
3.7345334667333665e+00	2.8493099999999999e-03
3.7345355177588795e+00	2.8596500000000000e-03
3.7345375687843920e+00	2.8699699999999999e-03
3.7345396198099050e+00	2.8802900000000002e-03
3.7345416708354175e+00	2.8906000000000001e-03
3.7345437218609305e+00	2.9008900000000002e-03
3.7345457728864431e+00	2.9111800000000002e-03
3.7345478239119561e+00	2.9214499999999999e-03
3.7345498749374686e+00	2.9317100000000001e-03
3.7345519259629816e+00	2.9419600000000000e-03
3.7345539769884941e+00	2.9522099999999998e-03
3.7345560280140067e+00	2.9624400000000002e-03
3.7345580790395196e+00	2.9726599999999998e-03
3.7345601300650322e+00	2.9828699999999999e-03
3.7345621810905452e+00	2.9930600000000001e-03
3.7345642321160577e+00	3.0032499999999998e-03
3.7345662831415707e+00	3.0134300000000001e-03
3.7345683341670832e+00	3.0235900000000000e-03
3.7345703851925962e+00	3.0337500000000000e-03
3.7345724362181087e+00	3.0438900000000001e-03
3.7345744872436217e+00	3.0540200000000002e-03
3.7345765382691343e+00	3.0641499999999999e-03
3.7345785892946473e+00	3.0742600000000001e-03
3.7345806403201598e+00	3.0843600000000000e-03
3.7345826913456728e+00	3.0944499999999999e-03
3.7345847423711853e+00	3.1045199999999999e-03
3.7345867933966983e+00	3.1145900000000000e-03
3.7345888444222108e+00	3.1246500000000001e-03
3.7345908954477238e+00	3.1346899999999999e-03
3.7345929464732364e+00	3.1447300000000001e-03
3.7345949974987493e+00	3.1547500000000000e-03
3.7345970485242619e+00	3.1647600000000000e-03
3.7345990995497749e+00	3.1747600000000000e-03
3.7346011505752874e+00	3.1847500000000001e-03
3.7346032016008004e+00	3.1947299999999998e-03
3.7346052526263129e+00	3.2047000000000000e-03
3.7346073036518259e+00	3.2146599999999998e-03
3.7346093546773385e+00	3.2246000000000002e-03
3.7346114057028514e+00	3.2345400000000002e-03
3.7346134567283640e+00	3.2444599999999998e-03
3.7346155077538770e+00	3.2543699999999999e-03
3.7346175587793895e+00	3.2642800000000000e-03
3.7346196098049025e+00	3.2741699999999999e-03
3.7346216608304150e+00	3.2840500000000002e-03
3.7346237118559280e+00	3.2939100000000002e-03
3.7346257628814405e+00	3.3037700000000001e-03
3.7346278139069535e+00	3.3136200000000002e-03
3.7346298649324661e+00	3.3234499999999999e-03
3.7346319159579791e+00	3.3332800000000001e-03
3.7346339669834916e+00	3.3430900000000000e-03
3.7346360180090046e+00	3.3528899999999999e-03
3.7346380690345171e+00	3.3626900000000002e-03
3.7346401200600301e+00	3.3724699999999998e-03
3.7346421710855426e+00	3.3822300000000000e-03
3.7346442221110552e+00	3.3919900000000001e-03
3.7346462731365682e+00	3.4017399999999999e-03
3.7346483241620807e+00	3.4114800000000002e-03
3.7346503751875937e+00	3.4212000000000001e-03
3.7346524262131062e+00	3.4309100000000001e-03
3.7346544772386192e+00	3.4406200000000001e-03
3.7346565282641317e+00	3.4503099999999998e-03
3.7346585792896447e+00	3.4599900000000000e-03
3.7346606303151573e+00	3.4696599999999998e-03
3.7346626813406703e+00	3.4793200000000002e-03
3.7346647323661828e+00	3.4889700000000001e-03
3.7346667833916958e+00	3.4986000000000001e-03
3.7346688344172083e+00	3.5082300000000002e-03
3.7346708854427213e+00	3.5178399999999999e-03
3.7346729364682338e+00	3.5274500000000001e-03
3.7346749874937468e+00	3.5370400000000000e-03
3.7346770385192594e+00	3.5466199999999999e-03
3.7346790895447723e+00	3.5561899999999999e-03
3.7346811405702849e+00	3.5657499999999999e-03
3.7346831915957979e+00	3.5753000000000000e-03
3.7346852426213104e+00	3.5848400000000002e-03
3.7346872936468234e+00	3.5943600000000000e-03
3.7346893446723359e+00	3.6038799999999998e-03
3.7346913956978489e+00	3.6133799999999998e-03
3.7346934467233615e+00	3.6228800000000002e-03
3.7346954977488744e+00	3.6323599999999998e-03
3.7346975487743870e+00	3.6418300000000000e-03
3.7346995997999000e+00	3.6512900000000002e-03
3.7347016508254125e+00	3.6607400000000000e-03
3.7347037018509255e+00	3.6701799999999999e-03
3.7347057528764380e+00	3.6796099999999998e-03
3.7347078039019510e+00	3.6890199999999999e-03
3.7347098549274635e+00	3.6984299999999999e-03
3.7347119059529765e+00	3.7078300000000001e-03
3.7347139569784891e+00	3.7172099999999999e-03
3.7347160080040021e+00	3.7265800000000002e-03
3.7347180590295146e+00	3.7359500000000000e-03
3.7347201100550276e+00	3.7453000000000000e-03
3.7347221610805401e+00	3.7546400000000001e-03
3.7347242121060531e+00	3.7639700000000002e-03
3.7347262631315656e+00	3.7732899999999999e-03
3.7347283141570782e+00	3.7826000000000001e-03
3.7347303651825912e+00	3.7919000000000000e-03
3.7347324162081037e+00	3.8011799999999999e-03
3.7347344672336167e+00	3.8104599999999999e-03
3.7347365182591292e+00	3.8197200000000000e-03
3.7347385692846422e+00	3.8289800000000001e-03
3.7347406203101547e+00	3.8382199999999998e-03
3.7347426713356677e+00	3.8474600000000000e-03
3.7347447223611803e+00	3.8566799999999999e-03
3.7347467733866933e+00	3.8658899999999999e-03
3.7347488244122058e+00	3.8750899999999999e-03
3.7347508754377188e+00	3.8842799999999999e-03
3.7347529264632313e+00	3.8934600000000001e-03
3.7347549774887443e+00	3.9026299999999998e-03
3.7347570285142568e+00	3.9117900000000001e-03
3.7347590795397698e+00	3.9209300000000004e-03
3.7347611305652824e+00	3.9300699999999999e-03
3.7347631815907953e+00	3.9392000000000003e-03
3.7347652326163079e+00	3.9483100000000000e-03
3.7347672836418209e+00	3.9574199999999997e-03
3.7347693346673334e+00	3.9665100000000003e-03
3.7347713856928464e+00	3.9756000000000001e-03
3.7347734367183589e+00	3.9846700000000001e-03
3.7347754877438719e+00	3.9937300000000000e-03
3.7347775387693845e+00	4.0027800000000001e-03
3.7347795897948974e+00	4.0118200000000001e-03
3.7347816408204100e+00	4.0208600000000002e-03
3.7347836918459230e+00	4.0298799999999996e-03
3.7347857428714355e+00	4.0388899999999998e-03
3.7347877938969485e+00	4.0478900000000002e-03
3.7347898449224610e+00	4.0568699999999997e-03
3.7347918959479740e+00	4.0658500000000002e-03
3.7347939469734865e+00	4.0748199999999998e-03
3.7347959979989995e+00	4.0837800000000004e-03
3.7347980490245121e+00	4.0927300000000002e-03
3.7348001000500251e+00	4.1016600000000000e-03
3.7348021510755376e+00	4.1105899999999999e-03
3.7348042021010506e+00	4.1194999999999999e-03
3.7348062531265631e+00	4.1284099999999999e-03
3.7348083041520761e+00	4.1373000000000000e-03
3.7348103551775886e+00	4.1461900000000001e-03
3.7348124062031016e+00	4.1550600000000004e-03
3.7348144572286142e+00	4.1639299999999997e-03
3.7348165082541267e+00	4.1727800000000001e-03
3.7348185592796397e+00	4.1816300000000004e-03
3.7348206103051522e+00	4.1904600000000000e-03
3.7348226613306652e+00	4.1992799999999997e-03
3.7348247123561777e+00	4.2080900000000003e-03
3.7348267633816907e+00	4.2169000000000000e-03
3.7348288144072033e+00	4.2256899999999998e-03
3.7348308654327163e+00	4.2344699999999997e-03
3.7348329164582288e+00	4.2432399999999997e-03
3.7348349674837418e+00	4.2520099999999996e-03
3.7348370185092543e+00	4.2607599999999997e-03
3.7348390695347673e+00	4.2694999999999999e-03
3.7348411205602798e+00	4.2782300000000001e-03
3.7348431715857928e+00	4.2869500000000003e-03
3.7348452226113054e+00	4.2956599999999998e-03
3.7348472736368183e+00	4.3043600000000001e-03
3.7348493246623309e+00	4.3130499999999997e-03
3.7348513756878439e+00	4.3217300000000002e-03
3.7348534267133564e+00	4.3303999999999999e-03
3.7348554777388694e+00	4.3390700000000004e-03
3.7348575287643819e+00	4.3477200000000002e-03
3.7348595797898949e+00	4.3563600000000001e-03
3.7348616308154075e+00	4.3649900000000000e-03
3.7348636818409204e+00	4.3736100000000000e-03
3.7348657328664330e+00	4.3822200000000000e-03
3.7348677838919460e+00	4.3908200000000001e-03
3.7348698349174585e+00	4.3994100000000003e-03
3.7348718859429715e+00	4.4079899999999997e-03
3.7348739369684840e+00	4.4165599999999999e-03
3.7348759879939970e+00	4.4251200000000003e-03
3.7348780390195095e+00	4.4336699999999998e-03
3.7348800900450225e+00	4.4422200000000002e-03
3.7348821410705351e+00	4.4507499999999998e-03
3.7348841920960481e+00	4.4592700000000004e-03
3.7348862431215606e+00	4.4677800000000002e-03
3.7348882941470736e+00	4.4762800000000000e-03
3.7348903451725861e+00	4.4847799999999998e-03
3.7348923961980991e+00	4.4932599999999998e-03
3.7348944472236116e+00	4.5017299999999998e-03
3.7348964982491246e+00	4.5101899999999999e-03
3.7348985492746372e+00	4.5186499999999999e-03
3.7349006003001501e+00	4.5270900000000001e-03
3.7349026513256627e+00	4.5355300000000003e-03
3.7349047023511752e+00	4.5439499999999997e-03
3.7349067533766882e+00	4.5523600000000001e-03
3.7349088044022007e+00	4.5607699999999996e-03
3.7349108554277137e+00	4.5691600000000001e-03
3.7349129064532263e+00	4.5775499999999997e-03
3.7349149574787393e+00	4.5859300000000002e-03
3.7349170085042518e+00	4.5942900000000000e-03
3.7349190595297648e+00	4.6026499999999998e-03
3.7349211105552773e+00	4.6109999999999996e-03
3.7349231615807903e+00	4.6193400000000004e-03
3.7349252126063028e+00	4.6276599999999996e-03
3.7349272636318158e+00	4.6359799999999996e-03
3.7349293146573284e+00	4.6442899999999997e-03
3.7349313656828413e+00	4.6525899999999999e-03
3.7349334167083539e+00	4.6608800000000001e-03
3.7349354677338669e+00	4.6691600000000003e-03
3.7349375187593794e+00	4.6774399999999997e-03
3.7349395697848924e+00	4.6857000000000001e-03
3.7349416208104049e+00	4.6939499999999997e-03
3.7349436718359179e+00	4.7022000000000001e-03
3.7349457228614305e+00	4.7104299999999998e-03
3.7349477738869434e+00	4.7186499999999996e-03
3.7349498249124560e+00	4.7268700000000002e-03
3.7349518759379690e+00	4.7350800000000000e-03
3.7349539269634815e+00	4.7432700000000000e-03
3.7349559779889945e+00	4.7514599999999999e-03
3.7349580290145070e+00	4.7596399999999999e-03
3.7349600800400200e+00	4.7678099999999999e-03
3.7349621310655325e+00	4.7759700000000000e-03
3.7349641820910455e+00	4.7841200000000002e-03
3.7349662331165581e+00	4.7922599999999996e-03
3.7349682841420710e+00	4.8003899999999999e-03
3.7349703351675836e+00	4.8085200000000002e-03
3.7349723861930966e+00	4.8166299999999997e-03
3.7349744372186091e+00	4.8247300000000002e-03
3.7349764882441221e+00	4.8328299999999998e-03
3.7349785392696346e+00	4.8409200000000003e-03
3.7349805902951476e+00	4.8489900000000001e-03
3.7349826413206602e+00	4.8570599999999998e-03
3.7349846923461731e+00	4.8651199999999997e-03
3.7349867433716857e+00	4.8731699999999996e-03
3.7349887943971987e+00	4.8812100000000004e-03
3.7349908454227112e+00	4.8892500000000004e-03
3.7349928964482237e+00	4.8972699999999996e-03
3.7349949474737367e+00	4.9052799999999997e-03
3.7349969984992493e+00	4.9132899999999998e-03
3.7349990495247622e+00	4.9212900000000000e-03
3.7350011005502748e+00	4.9292700000000004e-03
3.7350031515757878e+00	4.9372499999999998e-03
3.7350052026013003e+00	4.9452200000000002e-03
3.7350072536268133e+00	4.9531799999999997e-03
3.7350093046523258e+00	4.9611300000000002e-03
3.7350113556778388e+00	4.9690799999999999e-03
3.7350134067033514e+00	4.9770099999999996e-03
3.7350154577288643e+00	4.9849400000000002e-03
3.7350175087543769e+00	4.9928500000000001e-03
3.7350195597798899e+00	5.0007599999999999e-03
3.7350216108054024e+00	5.0086599999999998e-03
3.7350236618309154e+00	5.0165499999999998e-03
3.7350257128564279e+00	5.0244299999999999e-03
3.7350277638819409e+00	5.0323099999999999e-03
3.7350298149074534e+00	5.0401700000000001e-03
3.7350318659329664e+00	5.0480300000000002e-03
3.7350339169584790e+00	5.0558699999999996e-03
3.7350359679839920e+00	5.0637099999999999e-03
3.7350380190095045e+00	5.0715400000000002e-03
3.7350400700350175e+00	5.0793599999999998e-03
3.7350421210605300e+00	5.0871700000000002e-03
3.7350441720860430e+00	5.0949799999999998e-03
3.7350462231115555e+00	5.1027700000000004e-03
3.7350482741370685e+00	5.1105600000000001e-03
3.7350503251625811e+00	5.1183399999999999e-03
3.7350523761880940e+00	5.1261099999999997e-03
3.7350544272136066e+00	5.1338699999999996e-03
3.7350564782391196e+00	5.1416200000000004e-03
3.7350585292646321e+00	5.1493600000000004e-03
3.7350605802901451e+00	5.1571000000000004e-03
3.7350626313156576e+00	5.1648299999999996e-03
3.7350646823411706e+00	5.1725499999999997e-03
3.7350667333666832e+00	5.1802599999999999e-03
3.7350687843921961e+00	5.1879600000000001e-03
3.7350708354177087e+00	5.1956499999999996e-03
3.7350728864432217e+00	5.2033399999999999e-03
3.7350749374687342e+00	5.2110100000000003e-03
3.7350769884942467e+00	5.2186799999999998e-03
3.7350790395197597e+00	5.2263400000000003e-03
3.7350810905452723e+00	5.2339900000000000e-03
3.7350831415707852e+00	5.2416399999999997e-03
3.7350851925962978e+00	5.2492700000000003e-03
