3.7350872436218108e+00	4.1917200000000003e-03
3.7350892946473233e+00	4.2004099999999999e-03
3.7350913456728363e+00	4.2090900000000004e-03
3.7350933966983488e+00	4.2177500000000001e-03
3.7350954477238618e+00	4.2264099999999999e-03
3.7350974987493744e+00	4.2350599999999997e-03
3.7350995497748873e+00	4.2437000000000004e-03
3.7351016008003999e+00	4.2523300000000003e-03
3.7351036518259129e+00	4.2609500000000003e-03
3.7351057028514254e+00	4.2695600000000004e-03
3.7351077538769384e+00	4.2781599999999996e-03
3.7351098049024509e+00	4.2867499999999998e-03
3.7351118559279639e+00	4.2953300000000000e-03
3.7351139069534764e+00	4.3039000000000003e-03
3.7351159579789894e+00	4.3124699999999997e-03
3.7351180090045020e+00	4.3210200000000001e-03
3.7351200600300150e+00	4.3295599999999997e-03
3.7351221110555275e+00	4.3380900000000002e-03
3.7351241620810405e+00	4.3466199999999998e-03
3.7351262131065530e+00	4.3551299999999996e-03
3.7351282641320660e+00	4.3636400000000002e-03
3.7351303151575785e+00	4.3721300000000001e-03
3.7351323661830915e+00	4.3806200000000000e-03
3.7351344172086041e+00	4.3890999999999999e-03
3.7351364682341170e+00	4.3975700000000000e-03
3.7351385192596296e+00	4.4060200000000001e-03
3.7351405702851426e+00	4.4144700000000002e-03
3.7351426213106551e+00	4.4229100000000004e-03
3.7351446723361681e+00	4.4313399999999998e-03
3.7351467233616806e+00	4.4397600000000001e-03
3.7351487743871936e+00	4.4481700000000004e-03
3.7351508254127062e+00	4.4565799999999999e-03
3.7351528764382191e+00	4.4649700000000004e-03
3.7351549274637317e+00	4.4733500000000001e-03
3.7351569784892447e+00	4.4817299999999997e-03
3.7351590295147572e+00	4.4900900000000004e-03
3.7351610805402702e+00	4.4984500000000002e-03
3.7351631315657827e+00	4.5067900000000001e-03
3.7351651825912953e+00	4.5151300000000000e-03
3.7351672336168082e+00	4.5234600000000000e-03
3.7351692846423208e+00	4.5317800000000000e-03
3.7351713356678338e+00	4.5400900000000001e-03
3.7351733866933463e+00	4.5483900000000002e-03
3.7351754377188593e+00	4.5566799999999996e-03
3.7351774887443718e+00	4.5649599999999999e-03
3.7351795397698848e+00	4.5732300000000002e-03
3.7351815907953974e+00	4.5814999999999996e-03
3.7351836418209103e+00	4.5897500000000001e-03
3.7351856928464229e+00	4.5979999999999997e-03
3.7351877438719359e+00	4.6062300000000002e-03
3.7351897948974484e+00	4.6144599999999999e-03
3.7351918459229614e+00	4.6226799999999997e-03
3.7351938969484739e+00	4.6308900000000004e-03
3.7351959479739869e+00	4.6390900000000002e-03
3.7351979989994994e+00	4.6472800000000002e-03
3.7352000500250124e+00	4.6554600000000002e-03
3.7352021010505250e+00	4.6636400000000001e-03
3.7352041520760380e+00	4.6718000000000003e-03
3.7352062031015505e+00	4.6799600000000004e-03
3.7352082541270635e+00	4.6880999999999997e-03
3.7352103051525760e+00	4.6962400000000000e-03
3.7352123561780890e+00	4.7043700000000003e-03
3.7352144072036015e+00	4.7124899999999997e-03
3.7352164582291145e+00	4.7206000000000001e-03
3.7352185092546271e+00	4.7287099999999997e-03
3.7352205602801400e+00	4.7368000000000002e-03
3.7352226113056526e+00	4.7448799999999999e-03
3.7352246623311656e+00	4.7529599999999997e-03
3.7352267133566781e+00	4.7610300000000003e-03
3.7352287643821911e+00	4.7690900000000001e-03
3.7352308154077036e+00	4.7771300000000001e-03
3.7352328664332166e+00	4.7851800000000000e-03
3.7352349174587292e+00	4.7932100000000000e-03
3.7352369684842421e+00	4.8012300000000001e-03
3.7352390195097547e+00	4.8092500000000002e-03
3.7352410705352677e+00	4.8172500000000004e-03
3.7352431215607802e+00	4.8252499999999997e-03
3.7352451725862932e+00	4.8332399999999999e-03
3.7352472236118057e+00	4.8412200000000002e-03
3.7352492746373187e+00	4.8491899999999998e-03
3.7352513256628312e+00	4.8571500000000002e-03
3.7352533766883438e+00	4.8651099999999997e-03
3.7352554277138568e+00	4.8730500000000003e-03
3.7352574787393693e+00	4.8809900000000000e-03
3.7352595297648823e+00	4.8889199999999997e-03
3.7352615807903948e+00	4.8968400000000004e-03
3.7352636318159078e+00	4.9047500000000003e-03
3.7352656828414204e+00	4.9126500000000002e-03
3.7352677338669333e+00	4.9205400000000002e-03
3.7352697848924459e+00	4.9284300000000001e-03
3.7352718359179589e+00	4.9363100000000002e-03
3.7352738869434714e+00	4.9441800000000003e-03
3.7352759379689844e+00	4.9520399999999996e-03
3.7352779889944969e+00	4.9598899999999998e-03
3.7352800400200099e+00	4.9677300000000001e-03
3.7352820910455224e+00	4.9755700000000003e-03
3.7352841420710354e+00	4.9833899999999999e-03
3.7352861930965480e+00	4.9912100000000003e-03
3.7352882441220610e+00	4.9990199999999999e-03
3.7352902951475735e+00	5.0068200000000004e-03
3.7352923461730865e+00	5.0146200000000000e-03
3.7352943971985990e+00	5.0223999999999998e-03
3.7352964482241120e+00	5.0301800000000004e-03
3.7352984992496245e+00	5.0379500000000002e-03
3.7353005502751375e+00	5.0457100000000001e-03
3.7353026013006501e+00	5.0534600000000001e-03
3.7353046523261630e+00	5.0612000000000001e-03
3.7353067033516756e+00	5.0689400000000001e-03
3.7353087543771886e+00	5.0766600000000002e-03
3.7353108054027011e+00	5.0843800000000003e-03
3.7353128564282141e+00	5.0920899999999996e-03
3.7353149074537266e+00	5.0997899999999999e-03
3.7353169584792396e+00	5.1074900000000001e-03
3.7353190095047522e+00	5.1151800000000004e-03
3.7353210605302651e+00	5.1228500000000000e-03
3.7353231115557777e+00	5.1305200000000004e-03
3.7353251625812907e+00	5.1381899999999999e-03
3.7353272136068032e+00	5.1458399999999996e-03
3.7353292646323162e+00	5.1534800000000002e-03
3.7353313156578287e+00	5.1611199999999999e-03
3.7353333666833417e+00	5.1687499999999997e-03
3.7353354177088542e+00	5.1763699999999996e-03
3.7353374687343672e+00	5.1839900000000003e-03
3.7353395197598798e+00	5.1915900000000003e-03
3.7353415707853923e+00	5.1991900000000002e-03
3.7353436218109053e+00	5.2067800000000003e-03
3.7353456728364178e+00	5.2143600000000003e-03
3.7353477238619308e+00	5.2219299999999996e-03
3.7353497748874434e+00	5.2294999999999998e-03
3.7353518259129563e+00	5.2370600000000000e-03
3.7353538769384689e+00	5.2446100000000002e-03
3.7353559279639819e+00	5.2521499999999997e-03
3.7353579789894944e+00	5.2596800000000001e-03
3.7353600300150074e+00	5.2672099999999996e-03
3.7353620810405199e+00	5.2747300000000000e-03
3.7353641320660329e+00	5.2822399999999997e-03
3.7353661830915454e+00	5.2897400000000002e-03
3.7353682341170584e+00	5.2972399999999999e-03
3.7353702851425710e+00	5.3047199999999997e-03
3.7353723361680840e+00	5.3122000000000004e-03
3.7353743871935965e+00	5.3196700000000003e-03
3.7353764382191095e+00	5.3271400000000002e-03
3.7353784892446220e+00	5.3345900000000002e-03
3.7353805402701350e+00	5.3420400000000002e-03
3.7353825912956475e+00	5.3494800000000002e-03
3.7353846423211605e+00	5.3569100000000003e-03
3.7353866933466731e+00	5.3643400000000004e-03
3.7353887443721860e+00	5.3717599999999997e-03
3.7353907953976986e+00	5.3791700000000000e-03
3.7353928464232116e+00	5.3865700000000002e-03
3.7353948974487241e+00	5.3939599999999997e-03
3.7353969484742371e+00	5.4013500000000001e-03
3.7353989994997496e+00	5.4087299999999996e-03
3.7354010505252626e+00	5.4161000000000001e-03
3.7354031015507752e+00	5.4234699999999997e-03
3.7354051525762881e+00	5.4308200000000003e-03
3.7354072036018007e+00	5.4381700000000000e-03
3.7354092546273137e+00	5.4455099999999998e-03
3.7354113056528262e+00	5.4528500000000004e-03
3.7354133566783392e+00	5.4601700000000003e-03
3.7354154077038517e+00	5.4674900000000002e-03
3.7354174587293647e+00	5.4748000000000002e-03
3.7354195097548772e+00	5.4821100000000001e-03
3.7354215607803902e+00	5.4894100000000001e-03
3.7354236118059028e+00	5.4967000000000002e-03
3.7354256628314157e+00	5.5039800000000003e-03
3.7354277138569283e+00	5.5112499999999997e-03
3.7354297648824408e+00	5.5185199999999998e-03
3.7354318159079538e+00	5.5257800000000001e-03
3.7354338669334664e+00	5.5330300000000004e-03
3.7354359179589793e+00	5.5402799999999999e-03
3.7354379689844919e+00	5.5475100000000003e-03
3.7354400200100049e+00	5.5547399999999999e-03
3.7354420710355174e+00	5.5619700000000003e-03
3.7354441220610304e+00	5.5691800000000000e-03
3.7354461730865429e+00	5.5763899999999996e-03
3.7354482241120559e+00	5.5835900000000003e-03
3.7354502751375684e+00	5.5907900000000000e-03
3.7354523261630814e+00	5.5979699999999999e-03
3.7354543771885940e+00	5.6051499999999997e-03
3.7354564282141069e+00	5.6123199999999996e-03
3.7354584792396195e+00	5.6194900000000004e-03
3.7354605302651325e+00	5.6266500000000004e-03
3.7354625812906450e+00	5.6337999999999996e-03
3.7354646323161580e+00	5.6409399999999997e-03
3.7354666833416705e+00	5.6480799999999998e-03
3.7354687343671835e+00	5.6552099999999999e-03
3.7354707853926961e+00	5.6623300000000001e-03
3.7354728364182090e+00	5.6694400000000004e-03
3.7354748874437216e+00	5.6765499999999998e-03
3.7354769384692346e+00	5.6836500000000002e-03
3.7354789894947471e+00	5.6907399999999997e-03
3.7354810405202601e+00	5.6978300000000001e-03
3.7354830915457726e+00	5.7049099999999997e-03
3.7354851425712856e+00	5.7119800000000002e-03
3.7354871935967981e+00	5.7190499999999998e-03
3.7354892446223111e+00	5.7261100000000004e-03
3.7354912956478237e+00	5.7331600000000002e-03
3.7354933466733367e+00	5.7402000000000000e-03
3.7354953976988492e+00	5.7472399999999998e-03
3.7354974487243622e+00	5.7542699999999997e-03
3.7354994997498747e+00	5.7612899999999996e-03
3.7355015507753877e+00	5.7683099999999996e-03
3.7355036018009002e+00	5.7753199999999996e-03
3.7355056528264132e+00	5.7823199999999996e-03
3.7355077038519258e+00	5.7893199999999997e-03
3.7355097548774387e+00	5.7963099999999998e-03
3.7355118059029513e+00	5.8032900000000000e-03
3.7355138569284638e+00	5.8102700000000002e-03
3.7355159079539768e+00	5.8172299999999996e-03
3.7355179589794894e+00	5.8241999999999999e-03
3.7355200100050023e+00	5.8311500000000002e-03
3.7355220610305149e+00	5.8380999999999997e-03
3.7355241120560279e+00	5.8450400000000001e-03
3.7355261630815404e+00	5.8519799999999997e-03
3.7355282141070534e+00	5.8589000000000002e-03
3.7355302651325659e+00	5.8658199999999999e-03
3.7355323161580789e+00	5.8727400000000004e-03
3.7355343671835914e+00	5.8796500000000002e-03
3.7355364182091044e+00	5.8865499999999999e-03
3.7355384692346170e+00	5.8934399999999998e-03
3.7355405202601299e+00	5.9003299999999996e-03
3.7355425712856425e+00	5.9072100000000004e-03
3.7355446223111555e+00	5.9140800000000004e-03
3.7355466733366680e+00	5.9209500000000003e-03
3.7355487243621810e+00	5.9278100000000004e-03
3.7355507753876935e+00	5.9346700000000004e-03
3.7355528264132065e+00	5.9415099999999997e-03
3.7355548774387191e+00	5.9483499999999998e-03
3.7355569284642320e+00	5.9551900000000000e-03
3.7355589794897446e+00	5.9620200000000002e-03
3.7355610305152576e+00	5.9688400000000004e-03
3.7355630815407701e+00	5.9756499999999999e-03
3.7355651325662831e+00	5.9824600000000002e-03
3.7355671835917956e+00	5.9892599999999997e-03
3.7355692346173086e+00	5.9960600000000001e-03
3.7355712856428211e+00	6.0028499999999997e-03
3.7355733366683341e+00	6.0096300000000002e-03
3.7355753876938467e+00	6.0163999999999999e-03
3.7355774387193597e+00	6.0231700000000004e-03
3.7355794897448722e+00	6.0299400000000001e-03
3.7355815407703852e+00	6.0366899999999999e-03
3.7355835917958977e+00	6.0434399999999997e-03
3.7355856428214107e+00	6.0501900000000004e-03
3.7355876938469232e+00	6.0569200000000004e-03
3.7355897448724362e+00	6.0636500000000003e-03
3.7355917958979488e+00	6.0703800000000002e-03
3.7355938469234617e+00	6.0771000000000002e-03
3.7355958979489743e+00	6.0838100000000003e-03
3.7355979489744873e+00	6.0905100000000004e-03
3.7355999999999998e+00	6.0972099999999996e-03
