3.7350872436218108e+00	1.9909199999999999e-01
3.7350892946473233e+00	2.0279300000000000e-01
3.7350913456728363e+00	2.0662800000000001e-01
3.7350933966983488e+00	2.1060300000000001e-01
3.7350954477238618e+00	2.1472500000000000e-01
3.7350974987493744e+00	2.1900200000000000e-01
3.7350995497748873e+00	2.2344200000000000e-01
3.7351016008003999e+00	2.2805300000000001e-01
3.7351036518259129e+00	2.3284400000000000e-01
3.7351057028514254e+00	2.3782500000000001e-01
3.7351077538769384e+00	2.4300500000000000e-01
3.7351098049024509e+00	2.4839700000000001e-01
3.7351118559279639e+00	2.5401000000000001e-01
3.7351139069534764e+00	2.5985799999999998e-01
3.7351159579789894e+00	2.6595299999999999e-01
3.7351180090045020e+00	2.7231000000000000e-01
3.7351200600300150e+00	2.7894300000000000e-01
3.7351221110555275e+00	2.8586699999999998e-01
3.7351241620810405e+00	2.9310000000000003e-01
3.7351262131065530e+00	3.0065900000000001e-01
3.7351282641320660e+00	3.0856299999999998e-01
3.7351303151575785e+00	3.1683200000000000e-01
3.7351323661830915e+00	3.2548700000000003e-01
3.7351344172086041e+00	3.3455200000000002e-01
3.7351364682341170e+00	3.4404899999999999e-01
3.7351385192596296e+00	3.5400500000000001e-01
3.7351405702851426e+00	3.6444599999999999e-01
3.7351426213106551e+00	3.7539899999999998e-01
3.7351446723361681e+00	3.8689499999999999e-01
3.7351467233616806e+00	3.9896399999999999e-01
3.7351487743871936e+00	4.1163899999999998e-01
3.7351508254127062e+00	4.2495200000000000e-01
3.7351528764382191e+00	4.3893700000000002e-01
3.7351549274637317e+00	4.5362799999999998e-01
3.7351569784892447e+00	4.6906100000000001e-01
3.7351590295147572e+00	4.8526900000000001e-01
3.7351610805402702e+00	5.0228600000000001e-01
3.7351631315657827e+00	5.2014199999999999e-01
3.7351651825912953e+00	5.3886500000000004e-01
3.7351672336168082e+00	5.5847800000000003e-01
3.7351692846423208e+00	5.7899800000000001e-01
3.7351713356678338e+00	6.0043100000000005e-01
3.7351733866933463e+00	6.2277400000000005e-01
3.7351754377188593e+00	6.4600900000000006e-01
3.7351774887443718e+00	6.7009700000000005e-01
3.7351795397698848e+00	6.9498000000000004e-01
3.7351815907953974e+00	7.2056699999999996e-01
3.7351836418209103e+00	7.4673900000000004e-01
3.7351856928464229e+00	7.7333399999999997e-01
3.7351877438719359e+00	8.0014799999999997e-01
3.7351897948974484e+00	8.2692299999999996e-01
3.7351918459229614e+00	8.5335099999999997e-01
3.7351938969484739e+00	8.7906200000000001e-01
3.7351959479739869e+00	9.0363099999999996e-01
3.7351979989994994e+00	9.2657999999999996e-01
3.7352000500250124e+00	9.4738299999999998e-01
3.7352021010505250e+00	9.6548500000000004e-01
3.7352041520760380e+00	9.8032100000000000e-01
3.7352062031015505e+00	9.9133700000000002e-01
3.7352082541270635e+00	9.9802900000000005e-01
3.7352103051525760e+00	9.9997000000000003e-01
3.7352123561780890e+00	9.9684399999999995e-01
3.7352144072036015e+00	9.8847300000000005e-01
3.7352164582291145e+00	9.7484099999999996e-01
3.7352185092546271e+00	9.5609800000000000e-01
3.7352205602801400e+00	9.3255600000000005e-01
3.7352226113056526e+00	9.0467600000000004e-01
3.7352246623311656e+00	8.7303600000000003e-01
3.7352267133566781e+00	8.3829399999999998e-01
3.7352287643821911e+00	8.0115599999999998e-01
3.7352308154077036e+00	7.6232900000000003e-01
3.7352328664332166e+00	7.2249699999999994e-01
3.7352349174587292e+00	6.8228599999999995e-01
3.7352369684842421e+00	6.4225200000000005e-01
3.7352390195097547e+00	6.0286600000000001e-01
3.7352410705352677e+00	5.6451399999999996e-01
3.7352431215607802e+00	5.2749500000000005e-01
3.7352451725862932e+00	4.9203300000000000e-01
3.7352472236118057e+00	4.5827899999999999e-01
3.7352492746373187e+00	4.2632599999999998e-01
3.7352513256628312e+00	3.9621699999999999e-01
3.7352533766883438e+00	3.6795400000000000e-01
3.7352554277138568e+00	3.4150999999999998e-01
3.7352574787393693e+00	3.1683299999999998e-01
3.7352595297648823e+00	2.9385400000000000e-01
3.7352615807903948e+00	2.7249299999999999e-01
3.7352636318159078e+00	2.5266400000000000e-01
3.7352656828414204e+00	2.3427600000000001e-01
3.7352677338669333e+00	2.1723799999999999e-01
3.7352697848924459e+00	2.0146000000000000e-01
3.7352718359179589e+00	1.8685499999999999e-01
3.7352738869434714e+00	1.7333699999999999e-01
3.7352759379689844e+00	1.6082800000000000e-01
3.7352779889944969e+00	1.4924999999999999e-01
3.7352800400200099e+00	1.3853399999999999e-01
3.7352820910455224e+00	1.2861300000000001e-01
3.7352841420710354e+00	1.1942600000000000e-01
3.7352861930965480e+00	1.1091500000000000e-01
3.7352882441220610e+00	1.0302799999999999e-01
3.7352902951475735e+00	9.5716300000000004e-02
3.7352923461730865e+00	8.8934799999999994e-02
3.7352943971985990e+00	8.2642400000000005e-02
3.7352964482241120e+00	7.6801200000000000e-02
3.7352984992496245e+00	7.1376400000000007e-02
3.7353005502751375e+00	6.6336099999999995e-02
3.7353026013006501e+00	6.1650900000000002e-02
3.7353046523261630e+00	5.7293799999999999e-02
3.7353067033516756e+00	5.3240200000000001e-02
3.7353087543771886e+00	4.9467400000000002e-02
3.7353108054027011e+00	4.5954500000000002e-02
3.7353128564282141e+00	4.2682499999999998e-02
3.7353149074537266e+00	3.9633599999999998e-02
3.7353169584792396e+00	3.6791800000000000e-02
3.7353190095047522e+00	3.4142100000000002e-02
3.7353210605302651e+00	3.1670900000000002e-02
3.7353231115557777e+00	2.9365599999999999e-02
3.7353251625812907e+00	2.7214700000000001e-02
3.7353272136068032e+00	2.5207299999999998e-02
3.7353292646323162e+00	2.3333599999999999e-02
3.7353313156578287e+00	2.1584500000000000e-02
3.7353333666833417e+00	1.9951600000000000e-02
3.7353354177088542e+00	1.8427200000000001e-02
3.7353374687343672e+00	1.7003999999999998e-02
3.7353395197598798e+00	1.5675399999999999e-02
3.7353415707853923e+00	1.4435200000000000e-02
3.7353436218109053e+00	1.3277700000000000e-02
3.7353456728364178e+00	1.2197599999999999e-02
3.7353477238619308e+00	1.1190100000000000e-02
3.7353497748874434e+00	1.0250499999999999e-02
3.7353518259129563e+00	9.3746000000000003e-03
3.7353538769384689e+00	8.5584900000000002e-03
3.7353559279639819e+00	7.7984999999999999e-03
3.7353579789894944e+00	7.0911999999999998e-03
3.7353600300150074e+00	6.4334400000000003e-03
3.7353620810405199e+00	5.8222500000000002e-03
3.7353641320660329e+00	5.2548600000000001e-03
3.7353661830915454e+00	4.7287199999999996e-03
3.7353682341170584e+00	4.2414000000000002e-03
3.7353702851425710e+00	3.7906699999999999e-03
3.7353723361680840e+00	3.3744399999999998e-03
3.7353743871935965e+00	2.9907300000000000e-03
3.7353764382191095e+00	2.6377100000000001e-03
3.7353784892446220e+00	2.3136699999999999e-03
3.7353805402701350e+00	2.0169900000000002e-03
3.7353825912956475e+00	1.7461700000000000e-03
3.7353846423211605e+00	1.4997999999999999e-03
3.7353866933466731e+00	1.2765400000000001e-03
3.7353887443721860e+00	1.0751599999999999e-03
3.7353907953976986e+00	8.9448700000000002e-04
3.7353928464232116e+00	7.3342199999999996e-04
3.7353948974487241e+00	5.9093700000000004e-04
3.7353969484742371e+00	4.6606300000000001e-04
3.7353989994997496e+00	3.5788800000000000e-04
3.7354010505252626e+00	2.6555699999999998e-04
3.7354031015507752e+00	1.8826199999999999e-04
3.7354051525762881e+00	1.2524300000000001e-04
3.7354072036018007e+00	7.5787399999999999e-05
3.7354092546273137e+00	3.9219800000000000e-05
3.7354113056528262e+00	1.4905900000000001e-05
3.7354133566783392e+00	2.2470700000000001e-06
3.7354154077038517e+00	6.7904800000000003e-07
3.7354174587293647e+00	9.6694900000000005e-06
3.7354195097548772e+00	2.8716100000000001e-05
3.7354215607803902e+00	5.7345000000000001e-05
3.7354236118059028e+00	9.5108500000000006e-05
3.7354256628314157e+00	1.4158399999999999e-04
3.7354277138569283e+00	1.9637300000000001e-04
3.7354297648824408e+00	2.5909799999999998e-04
3.7354318159079538e+00	3.2940399999999999e-04
3.7354338669334664e+00	4.0695299999999999e-04
3.7354359179589793e+00	4.9142800000000003e-04
3.7354379689844919e+00	5.8252800000000002e-04
3.7354400200100049e+00	6.7996899999999999e-04
3.7354420710355174e+00	7.8348299999999997e-04
3.7354441220610304e+00	8.9281500000000004e-04
3.7354461730865429e+00	1.0077300000000001e-03
3.7354482241120559e+00	1.1279899999999999e-03
3.7354502751375684e+00	1.2533900000000001e-03
3.7354523261630814e+00	1.3837200000000000e-03
3.7354543771885940e+00	1.5188000000000001e-03
3.7354564282141069e+00	1.6584300000000000e-03
3.7354584792396195e+00	1.8024600000000001e-03
3.7354605302651325e+00	1.9507200000000000e-03
3.7354625812906450e+00	2.1030500000000000e-03
3.7354646323161580e+00	2.2593100000000001e-03
3.7354666833416705e+00	2.4193600000000002e-03
3.7354687343671835e+00	2.5830800000000002e-03
3.7354707853926961e+00	2.7503400000000000e-03
3.7354728364182090e+00	2.9210400000000002e-03
3.7354748874437216e+00	3.0950499999999998e-03
3.7354769384692346e+00	3.2722900000000002e-03
3.7354789894947471e+00	3.4526399999999999e-03
3.7354810405202601e+00	3.6360400000000001e-03
3.7354830915457726e+00	3.8223799999999998e-03
3.7354851425712856e+00	4.0115899999999998e-03
3.7354871935967981e+00	4.2035900000000001e-03
3.7354892446223111e+00	4.3983199999999998e-03
3.7354912956478237e+00	4.5957100000000002e-03
3.7354933466733367e+00	4.7957000000000000e-03
3.7354953976988492e+00	4.9982300000000002e-03
3.7354974487243622e+00	5.2032500000000004e-03
3.7354994997498747e+00	5.4107100000000000e-03
3.7355015507753877e+00	5.6205600000000001e-03
3.7355036018009002e+00	5.8327600000000002e-03
3.7355056528264132e+00	6.0472800000000004e-03
3.7355077038519258e+00	6.2640700000000001e-03
3.7355097548774387e+00	6.4831100000000003e-03
3.7355118059029513e+00	6.7043500000000004e-03
3.7355138569284638e+00	6.9277899999999996e-03
3.7355159079539768e+00	7.1533899999999999e-03
3.7355179589794894e+00	7.3811299999999996e-03
3.7355200100050023e+00	7.6109999999999997e-03
3.7355220610305149e+00	7.8429699999999995e-03
3.7355241120560279e+00	8.0770300000000007e-03
3.7355261630815404e+00	8.3131699999999999e-03
3.7355282141070534e+00	8.5513900000000007e-03
3.7355302651325659e+00	8.7916699999999997e-03
3.7355323161580789e+00	9.0340000000000004e-03
3.7355343671835914e+00	9.2783999999999991e-03
3.7355364182091044e+00	9.5248399999999997e-03
3.7355384692346170e+00	9.7733400000000002e-03
3.7355405202601299e+00	1.0023900000000001e-02
3.7355425712856425e+00	1.0276499999999999e-02
3.7355446223111555e+00	1.0531199999999999e-02
3.7355466733366680e+00	1.0788000000000001e-02
3.7355487243621810e+00	1.1046800000000001e-02
3.7355507753876935e+00	1.1307800000000000e-02
3.7355528264132065e+00	1.1570799999999999e-02
3.7355548774387191e+00	1.1835999999999999e-02
3.7355569284642320e+00	1.2103400000000000e-02
3.7355589794897446e+00	1.2372899999999999e-02
3.7355610305152576e+00	1.2644499999999999e-02
3.7355630815407701e+00	1.2918400000000000e-02
3.7355651325662831e+00	1.3194500000000000e-02
3.7355671835917956e+00	1.3472899999999999e-02
3.7355692346173086e+00	1.3753500000000000e-02
3.7355712856428211e+00	1.4036500000000000e-02
3.7355733366683341e+00	1.4321700000000000e-02
3.7355753876938467e+00	1.4609400000000000e-02
3.7355774387193597e+00	1.4899400000000000e-02
3.7355794897448722e+00	1.5191900000000000e-02
3.7355815407703852e+00	1.5486800000000000e-02
3.7355835917958977e+00	1.5784200000000002e-02
3.7355856428214107e+00	1.6084200000000000e-02
3.7355876938469232e+00	1.6386800000000000e-02
3.7355897448724362e+00	1.6691999999999999e-02
3.7355917958979488e+00	1.6999799999999999e-02
3.7355938469234617e+00	1.7310400000000000e-02
3.7355958979489743e+00	1.7623699999999999e-02
3.7355979489744873e+00	1.7939799999999999e-02
3.7355999999999998e+00	1.8258799999999999e-02
