3.7350872436218108e+00	5.2380600000000001e-03
3.7350892946473233e+00	5.2456899999999999e-03
3.7350913456728363e+00	5.2533099999999998e-03
3.7350933966983488e+00	5.2609299999999996e-03
3.7350954477238618e+00	5.2685400000000004e-03
3.7350974987493744e+00	5.2761300000000004e-03
3.7350995497748873e+00	5.2837300000000004e-03
3.7351016008003999e+00	5.2913099999999996e-03
3.7351036518259129e+00	5.2988799999999997e-03
3.7351057028514254e+00	5.3064499999999999e-03
3.7351077538769384e+00	5.3140100000000001e-03
3.7351098049024509e+00	5.3215600000000004e-03
3.7351118559279639e+00	5.3290999999999998e-03
3.7351139069534764e+00	5.3366300000000002e-03
3.7351159579789894e+00	5.3441599999999997e-03
3.7351180090045020e+00	5.3516700000000002e-03
3.7351200600300150e+00	5.3591799999999998e-03
3.7351221110555275e+00	5.3666800000000004e-03
3.7351241620810405e+00	5.3741800000000001e-03
3.7351262131065530e+00	5.3816599999999999e-03
3.7351282641320660e+00	5.3891399999999997e-03
3.7351303151575785e+00	5.3966099999999996e-03
3.7351323661830915e+00	5.4040700000000004e-03
3.7351344172086041e+00	5.4115200000000004e-03
3.7351364682341170e+00	5.4189700000000004e-03
3.7351385192596296e+00	5.4263999999999996e-03
3.7351405702851426e+00	5.4338299999999997e-03
3.7351426213106551e+00	5.4412599999999998e-03
3.7351446723361681e+00	5.4486700000000001e-03
3.7351467233616806e+00	5.4560700000000004e-03
3.7351487743871936e+00	5.4634699999999998e-03
3.7351508254127062e+00	5.4708600000000001e-03
3.7351528764382191e+00	5.4782399999999997e-03
3.7351549274637317e+00	5.4856200000000001e-03
3.7351569784892447e+00	5.4929899999999997e-03
3.7351590295147572e+00	5.5003400000000003e-03
3.7351610805402702e+00	5.5076900000000000e-03
3.7351631315657827e+00	5.5150399999999997e-03
3.7351651825912953e+00	5.5223700000000004e-03
3.7351672336168082e+00	5.5297000000000002e-03
3.7351692846423208e+00	5.5370200000000001e-03
3.7351713356678338e+00	5.5443300000000001e-03
3.7351733866933463e+00	5.5516400000000000e-03
3.7351754377188593e+00	5.5589400000000001e-03
3.7351774887443718e+00	5.5662200000000002e-03
3.7351795397698848e+00	5.5735100000000003e-03
3.7351815907953974e+00	5.5807799999999996e-03
3.7351836418209103e+00	5.5880499999999998e-03
3.7351856928464229e+00	5.5953100000000000e-03
3.7351877438719359e+00	5.6025600000000004e-03
3.7351897948974484e+00	5.6097999999999999e-03
3.7351918459229614e+00	5.6170400000000002e-03
3.7351938969484739e+00	5.6242599999999998e-03
3.7351959479739869e+00	5.6314900000000003e-03
3.7351979989994994e+00	5.6387000000000000e-03
3.7352000500250124e+00	5.6459099999999996e-03
3.7352021010505250e+00	5.6531000000000003e-03
3.7352041520760380e+00	5.6603000000000001e-03
3.7352062031015505e+00	5.6674799999999999e-03
3.7352082541270635e+00	5.6746599999999998e-03
3.7352103051525760e+00	5.6818199999999998e-03
3.7352123561780890e+00	5.6889899999999997e-03
3.7352144072036015e+00	5.6961399999999997e-03
3.7352164582291145e+00	5.7032899999999997e-03
3.7352185092546271e+00	5.7104299999999998e-03
3.7352205602801400e+00	5.7175600000000000e-03
3.7352226113056526e+00	5.7246800000000002e-03
3.7352246623311656e+00	5.7317999999999996e-03
3.7352267133566781e+00	5.7389099999999998e-03
3.7352287643821911e+00	5.7460100000000002e-03
3.7352308154077036e+00	5.7531099999999996e-03
3.7352328664332166e+00	5.7602000000000000e-03
3.7352349174587292e+00	5.7672799999999996e-03
3.7352369684842421e+00	5.7743500000000001e-03
3.7352390195097547e+00	5.7814199999999998e-03
3.7352410705352677e+00	5.7884800000000004e-03
3.7352431215607802e+00	5.7955300000000001e-03
3.7352451725862932e+00	5.8025700000000000e-03
3.7352472236118057e+00	5.8096099999999998e-03
3.7352492746373187e+00	5.8166399999999997e-03
3.7352513256628312e+00	5.8236599999999996e-03
3.7352533766883438e+00	5.8306800000000004e-03
3.7352554277138568e+00	5.8376900000000004e-03
3.7352574787393693e+00	5.8446899999999996e-03
3.7352595297648823e+00	5.8516899999999997e-03
3.7352615807903948e+00	5.8586699999999999e-03
3.7352636318159078e+00	5.8656600000000000e-03
3.7352656828414204e+00	5.8726300000000002e-03
3.7352677338669333e+00	5.8795999999999996e-03
3.7352697848924459e+00	5.8865599999999999e-03
3.7352718359179589e+00	5.8935100000000002e-03
3.7352738869434714e+00	5.9004499999999998e-03
3.7352759379689844e+00	5.9073900000000002e-03
3.7352779889944969e+00	5.9143299999999998e-03
3.7352800400200099e+00	5.9212500000000003e-03
3.7352820910455224e+00	5.9281700000000000e-03
3.7352841420710354e+00	5.9350799999999997e-03
3.7352861930965480e+00	5.9419800000000004e-03
3.7352882441220610e+00	5.9488800000000001e-03
3.7352902951475735e+00	5.9557700000000000e-03
3.7352923461730865e+00	5.9626599999999998e-03
3.7352943971985990e+00	5.9695299999999998e-03
3.7352964482241120e+00	5.9763999999999998e-03
3.7352984992496245e+00	5.9832699999999997e-03
3.7353005502751375e+00	5.9901199999999998e-03
3.7353026013006501e+00	5.9969699999999999e-03
3.7353046523261630e+00	6.0038100000000000e-03
3.7353067033516756e+00	6.0106500000000002e-03
3.7353087543771886e+00	6.0174800000000004e-03
3.7353108054027011e+00	6.0242999999999998e-03
3.7353128564282141e+00	6.0311200000000001e-03
3.7353149074537266e+00	6.0379300000000004e-03
3.7353169584792396e+00	6.0447299999999999e-03
3.7353190095047522e+00	6.0515200000000003e-03
3.7353210605302651e+00	6.0583099999999999e-03
3.7353231115557777e+00	6.0650900000000004e-03
3.7353251625812907e+00	6.0718700000000000e-03
3.7353272136068032e+00	6.0786399999999997e-03
3.7353292646323162e+00	6.0854000000000004e-03
3.7353313156578287e+00	6.0921600000000001e-03
3.7353333666833417e+00	6.0989099999999999e-03
3.7353354177088542e+00	6.1056499999999998e-03
3.7353374687343672e+00	6.1123799999999997e-03
3.7353395197598798e+00	6.1191099999999997e-03
3.7353415707853923e+00	6.1258399999999996e-03
3.7353436218109053e+00	6.1325499999999996e-03
3.7353456728364178e+00	6.1392599999999997e-03
3.7353477238619308e+00	6.1459699999999997e-03
3.7353497748874434e+00	6.1526599999999999e-03
3.7353518259129563e+00	6.1593500000000001e-03
3.7353538769384689e+00	6.1660400000000002e-03
3.7353559279639819e+00	6.1727099999999997e-03
3.7353579789894944e+00	6.1793899999999999e-03
3.7353600300150074e+00	6.1860500000000002e-03
3.7353620810405199e+00	6.1927099999999997e-03
3.7353641320660329e+00	6.1993600000000001e-03
3.7353661830915454e+00	6.2059999999999997e-03
3.7353682341170584e+00	6.2126400000000002e-03
3.7353702851425710e+00	6.2192799999999998e-03
3.7353723361680840e+00	6.2259000000000004e-03
3.7353743871935965e+00	6.2325200000000001e-03
3.7353764382191095e+00	6.2391399999999998e-03
3.7353784892446220e+00	6.2457399999999996e-03
3.7353805402701350e+00	6.2523400000000003e-03
3.7353825912956475e+00	6.2589400000000002e-03
3.7353846423211605e+00	6.2655300000000001e-03
3.7353866933466731e+00	6.2721100000000000e-03
3.7353887443721860e+00	6.2786800000000000e-03
3.7353907953976986e+00	6.2852500000000000e-03
3.7353928464232116e+00	6.2918200000000001e-03
3.7353948974487241e+00	6.2983700000000002e-03
3.7353969484742371e+00	6.3049200000000003e-03
3.7353989994997496e+00	6.3114699999999996e-03
3.7354010505252626e+00	6.3180099999999998e-03
3.7354031015507752e+00	6.3245400000000000e-03
3.7354051525762881e+00	6.3310700000000003e-03
3.7354072036018007e+00	6.3375899999999997e-03
3.7354092546273137e+00	6.3441000000000001e-03
3.7354113056528262e+00	6.3506099999999996e-03
3.7354133566783392e+00	6.3571100000000000e-03
3.7354154077038517e+00	6.3635999999999996e-03
3.7354174587293647e+00	6.3700900000000001e-03
3.7354195097548772e+00	6.3765799999999997e-03
3.7354215607803902e+00	6.3830500000000004e-03
3.7354236118059028e+00	6.3895200000000001e-03
3.7354256628314157e+00	6.3959899999999998e-03
3.7354277138569283e+00	6.4024499999999996e-03
3.7354297648824408e+00	6.4089000000000004e-03
3.7354318159079538e+00	6.4153500000000002e-03
3.7354338669334664e+00	6.4217900000000001e-03
3.7354359179589793e+00	6.4282200000000001e-03
3.7354379689844919e+00	6.4346500000000001e-03
3.7354400200100049e+00	6.4410800000000001e-03
3.7354420710355174e+00	6.4474900000000002e-03
3.7354441220610304e+00	6.4539000000000003e-03
3.7354461730865429e+00	6.4603100000000004e-03
3.7354482241120559e+00	6.4667099999999996e-03
3.7354502751375684e+00	6.4730999999999999e-03
3.7354523261630814e+00	6.4794900000000001e-03
3.7354543771885940e+00	6.4858700000000004e-03
3.7354564282141069e+00	6.4922499999999998e-03
3.7354584792396195e+00	6.4986200000000001e-03
3.7354605302651325e+00	6.5049799999999996e-03
3.7354625812906450e+00	6.5113400000000000e-03
3.7354646323161580e+00	6.5176899999999996e-03
3.7354666833416705e+00	6.5240400000000000e-03
3.7354687343671835e+00	6.5303799999999997e-03
3.7354707853926961e+00	6.5367200000000002e-03
3.7354728364182090e+00	6.5430400000000000e-03
3.7354748874437216e+00	6.5493699999999997e-03
3.7354769384692346e+00	6.5556900000000003e-03
3.7354789894947471e+00	6.5620000000000001e-03
3.7354810405202601e+00	6.5683000000000000e-03
3.7354830915457726e+00	6.5745999999999999e-03
3.7354851425712856e+00	6.5808999999999998e-03
3.7354871935967981e+00	6.5871899999999997e-03
3.7354892446223111e+00	6.5934699999999997e-03
3.7354912956478237e+00	6.5997499999999997e-03
3.7354933466733367e+00	6.6060199999999998e-03
3.7354953976988492e+00	6.6122899999999998e-03
3.7354974487243622e+00	6.6185500000000000e-03
3.7354994997498747e+00	6.6248000000000001e-03
3.7355015507753877e+00	6.6310500000000003e-03
3.7355036018009002e+00	6.6372999999999996e-03
3.7355056528264132e+00	6.6435299999999999e-03
3.7355077038519258e+00	6.6497700000000002e-03
3.7355097548774387e+00	6.6559899999999996e-03
3.7355118059029513e+00	6.6622199999999999e-03
3.7355138569284638e+00	6.6684300000000004e-03
3.7355159079539768e+00	6.6746399999999999e-03
3.7355179589794894e+00	6.6808500000000003e-03
3.7355200100050023e+00	6.6870499999999999e-03
3.7355220610305149e+00	6.6932399999999996e-03
3.7355241120560279e+00	6.6994300000000001e-03
3.7355261630815404e+00	6.7056099999999999e-03
3.7355282141070534e+00	6.7117899999999996e-03
3.7355302651325659e+00	6.7179600000000003e-03
3.7355323161580789e+00	6.7241300000000000e-03
3.7355343671835914e+00	6.7302899999999999e-03
3.7355364182091044e+00	6.7364399999999998e-03
3.7355384692346170e+00	6.7425899999999997e-03
3.7355405202601299e+00	6.7487399999999996e-03
3.7355425712856425e+00	6.7548800000000004e-03
3.7355446223111555e+00	6.7610099999999996e-03
3.7355466733366680e+00	6.7671399999999996e-03
3.7355487243621810e+00	6.7732599999999997e-03
3.7355507753876935e+00	6.7793799999999998e-03
3.7355528264132065e+00	6.7854899999999999e-03
3.7355548774387191e+00	6.7916000000000001e-03
3.7355569284642320e+00	6.7977000000000003e-03
3.7355589794897446e+00	6.8037999999999996e-03
3.7355610305152576e+00	6.8098899999999999e-03
3.7355630815407701e+00	6.8159700000000002e-03
3.7355651325662831e+00	6.8220499999999996e-03
3.7355671835917956e+00	6.8281300000000000e-03
3.7355692346173086e+00	6.8342000000000003e-03
3.7355712856428211e+00	6.8402599999999999e-03
3.7355733366683341e+00	6.8463200000000004e-03
3.7355753876938467e+00	6.8523799999999999e-03
3.7355774387193597e+00	6.8584199999999996e-03
3.7355794897448722e+00	6.8644700000000001e-03
3.7355815407703852e+00	6.8705099999999998e-03
3.7355835917958977e+00	6.8765400000000004e-03
3.7355856428214107e+00	6.8825700000000002e-03
3.7355876938469232e+00	6.8885900000000000e-03
3.7355897448724362e+00	6.8946099999999998e-03
3.7355917958979488e+00	6.9006199999999997e-03
3.7355938469234617e+00	6.9066300000000004e-03
3.7355958979489743e+00	6.9126300000000003e-03
3.7355979489744873e+00	6.9186300000000003e-03
3.7355999999999998e+00	6.9246200000000003e-03
